Best Val Accuracy: 0.9341,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6814777851104736,0.5887696146965027,0.8243513107299805,0.43233832716941833,0.0010000000474974513
2,0.7743384838104248,0.47826245427131653,0.8662674427032471,0.3558942675590515,0.0010000000474974513
3,0.8452321290969849,0.35837823152542114,0.8702594637870789,0.31301701068878174,0.0010000000474974513
4,0.8696954846382141,0.31836727261543274,0.9001995921134949,0.2757786810398102,0.0010000000474974513
5,0.899650514125824,0.2709256112575531,0.9121756553649902,0.25639379024505615,0.0010000000474974513
6,0.9076385498046875,0.25403350591659546,0.8982036113739014,0.2649969458580017,0.0010000000474974513
7,0.9126310348510742,0.24009603261947632,0.8962075710296631,0.26153430342674255,0.0010000000474974513
8,0.9191213250160217,0.2212623953819275,0.8982036113739014,0.26833996176719666,0.0010000000474974513
9,0.9326010942459106,0.1962299346923828,0.9141716361045837,0.23707100749015808,0.0005000000237487257
10,0.9375936388969421,0.19127555191516876,0.9141716361045837,0.26464763283729553,0.0005000000237487257
11,0.9291063547134399,0.18733978271484375,0.9261476993560791,0.22686290740966797,0.0005000000237487257
12,0.9340988397598267,0.18230371177196503,0.9121756553649902,0.2576817274093628,0.0005000000237487257
13,0.9360958337783813,0.17406269907951355,0.9181636571884155,0.2386971414089203,0.0005000000237487257
14,0.9395906329154968,0.17049916088581085,0.9281437397003174,0.22356654703617096,0.0005000000237487257
15,0.9430853724479675,0.16113129258155823,0.916167676448822,0.25493037700653076,0.0005000000237487257
16,0.9475786089897156,0.15378046035766602,0.9341317415237427,0.22662313282489777,0.0005000000237487257
17,0.9455816149711609,0.15366971492767334,0.9221556782722473,0.23385240137577057,0.0005000000237487257
18,0.9530704021453857,0.13447867333889008,0.9281437397003174,0.21866723895072937,0.0002500000118743628
19,0.949575662612915,0.13494224846363068,0.9221556782722473,0.22897769510746002,0.0002500000118743628
20,0.9500749111175537,0.13114669919013977,0.9221556782722473,0.2409447431564331,0.0002500000118743628
21,0.951073408126831,0.12796443700790405,0.9301397204399109,0.22613155841827393,0.0002500000118743628
22,0.9580628871917725,0.12400675565004349,0.9221556782722473,0.23386898636817932,0.0001250000059371814
23,0.9585621356964111,0.1200641542673111,0.9341317415237427,0.22716501355171204,0.0001250000059371814
