Best Val Accuracy: 0.8674,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6075612306594849,0.6724891662597656,0.615015983581543,0.6671841740608215,0.0010000000474974513
2,0.623535692691803,0.654418408870697,0.615015983581543,0.6403679847717285,0.0010000000474974513
3,0.6922257542610168,0.5838351249694824,0.7140575051307678,0.514885663986206,0.0010000000474974513
4,0.7529286742210388,0.48816344141960144,0.7907348275184631,0.43410587310791016,0.0010000000474974513
5,0.7870074510574341,0.43199965357780457,0.7779552936553955,0.4429488480091095,0.0010000000474974513
6,0.805111825466156,0.4096023142337799,0.8019169569015503,0.4259217083454132,0.0010000000474974513
7,0.8242811560630798,0.39539918303489685,0.7939296960830688,0.43503373861312866,0.0010000000474974513
8,0.8216187357902527,0.382001668214798,0.8194888234138489,0.40538129210472107,0.0010000000474974513
9,0.8285409808158875,0.3774387538433075,0.8210862874984741,0.4108143746852875,0.0010000000474974513
10,0.8397231101989746,0.3604530394077301,0.8194888234138489,0.4085196256637573,0.0010000000474974513
11,0.8253461122512817,0.36446064710617065,0.8322683572769165,0.38480186462402344,0.0010000000474974513
12,0.8450479507446289,0.35131576657295227,0.8290734887123108,0.400957852602005,0.0010000000474974513
13,0.8530351519584656,0.34134596586227417,0.8210862874984741,0.4066210389137268,0.0010000000474974513
14,0.8604899048805237,0.33436793088912964,0.8418530225753784,0.37933194637298584,0.0010000000474974513
15,0.8652822375297546,0.32813137769699097,0.840255618095398,0.37697935104370117,0.0010000000474974513
16,0.8674121499061584,0.32238784432411194,0.8530351519584656,0.36638858914375305,0.0010000000474974513
17,0.8588924407958984,0.32404422760009766,0.8578274846076965,0.36218613386154175,0.0010000000474974513
18,0.8711395263671875,0.3109419047832489,0.8578274846076965,0.35671937465667725,0.0010000000474974513
19,0.8700745701789856,0.31137827038764954,0.8482428193092346,0.35505980253219604,0.0010000000474974513
20,0.8716719746589661,0.30647042393684387,0.8498402833938599,0.3640412986278534,0.0010000000474974513
21,0.8695420622825623,0.3044194281101227,0.8562300205230713,0.35565605759620667,0.0010000000474974513
22,0.8807241916656494,0.29341378808021545,0.8530351519584656,0.3577527701854706,0.0010000000474974513
23,0.8817891478538513,0.29319772124290466,0.8418530225753784,0.3684958219528198,0.0005000000237487257
24,0.8865814805030823,0.2888685166835785,0.8594249486923218,0.3470413088798523,0.0005000000237487257
25,0.8780617713928223,0.2870446741580963,0.8482428193092346,0.3646411597728729,0.0005000000237487257
26,0.8865814805030823,0.2889859080314636,0.8626198172569275,0.35440877079963684,0.0005000000237487257
27,0.8833865523338318,0.28478747606277466,0.8626198172569275,0.34447720646858215,0.0005000000237487257
28,0.8855165243148804,0.28400224447250366,0.840255618095398,0.3687624931335449,0.0005000000237487257
29,0.8833865523338318,0.2868119776248932,0.8482428193092346,0.3586970567703247,0.0005000000237487257
30,0.889776349067688,0.27931341528892517,0.8674121499061584,0.34619221091270447,0.0005000000237487257
31,0.8903088569641113,0.2762009799480438,0.8530351519584656,0.3543114960193634,0.0002500000118743628
32,0.8876464366912842,0.2771384119987488,0.8642172813415527,0.34169909358024597,0.0002500000118743628
33,0.8940362334251404,0.27637436985969543,0.8642172813415527,0.34423592686653137,0.0002500000118743628
34,0.8913738131523132,0.2743462324142456,0.8658146858215332,0.3411407172679901,0.0002500000118743628
35,0.8919062614440918,0.2737150192260742,0.8626198172569275,0.3407566547393799,0.0002500000118743628
36,0.894568681716919,0.27347519993782043,0.8658146858215332,0.34014660120010376,0.0002500000118743628
37,0.8961661458015442,0.2715686559677124,0.8450479507446289,0.361186146736145,0.0002500000118743628
38,0.8919062614440918,0.2745908498764038,0.8642172813415527,0.3398168087005615,0.0002500000118743628
39,0.8887113928794861,0.27181437611579895,0.8626198172569275,0.34235891699790955,0.0002500000118743628
40,0.8908413052558899,0.2721540927886963,0.8658146858215332,0.3398441672325134,0.0002500000118743628
41,0.8919062614440918,0.2699619233608246,0.8626198172569275,0.3446521759033203,0.0002500000118743628
42,0.8977635502815247,0.26844272017478943,0.8626198172569275,0.34232157468795776,0.0001250000059371814
43,0.894568681716919,0.26716122031211853,0.8658146858215332,0.3375548720359802,0.0001250000059371814
44,0.8956336379051208,0.2688281238079071,0.8658146858215332,0.33870553970336914,0.0001250000059371814
45,0.8972311019897461,0.26696282625198364,0.8626198172569275,0.3406620919704437,0.0001250000059371814
46,0.8956336379051208,0.2667043209075928,0.8610223531723022,0.34105461835861206,0.0001250000059371814
47,0.898296058177948,0.2657201886177063,0.8626198172569275,0.33996808528900146,6.25000029685907e-05
48,0.8988285660743713,0.2651565670967102,0.8626198172569275,0.3390156328678131,6.25000029685907e-05
