Best Val Accuracy: 0.9182,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6315526962280273,0.6264625191688538,0.8063872456550598,0.4980590343475342,0.0010000000474974513
2,0.7783324718475342,0.4630986154079437,0.8522953987121582,0.40293872356414795,0.0010000000474974513
3,0.8402396440505981,0.37779951095581055,0.8742514848709106,0.31198805570602417,0.0010000000474974513
4,0.8756864666938782,0.3208119869232178,0.8882235288619995,0.28974205255508423,0.0010000000474974513
5,0.8856714963912964,0.2957291007041931,0.8942115902900696,0.2777879238128662,0.0010000000474974513
6,0.9066400527954102,0.259916752576828,0.886227548122406,0.27743080258369446,0.0010000000474974513
7,0.9071393013000488,0.2531305253505707,0.9001995921134949,0.25882428884506226,0.0010000000474974513
8,0.9131302833557129,0.23207785189151764,0.9061876535415649,0.2526566982269287,0.0010000000474974513
9,0.9086370468139648,0.2353356033563614,0.8822355270385742,0.2924804389476776,0.0010000000474974513
10,0.9151273369789124,0.2277836799621582,0.886227548122406,0.26942041516304016,0.0010000000474974513
11,0.930604100227356,0.19128161668777466,0.9181636571884155,0.22079826891422272,0.0010000000474974513
12,0.9281078577041626,0.1944301277399063,0.9141716361045837,0.2267196774482727,0.0010000000474974513
13,0.9375936388969421,0.1856532096862793,0.8942115902900696,0.2533290684223175,0.0010000000474974513
14,0.930604100227356,0.17523904144763947,0.910179615020752,0.24802550673484802,0.0010000000474974513
15,0.9415876269340515,0.1620699018239975,0.9121756553649902,0.22456705570220947,0.0005000000237487257
16,0.9505741596221924,0.14635415375232697,0.916167676448822,0.22832928597927094,0.0005000000237487257
