Best Val Accuracy: 0.8423,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6854416728019714,0.6147704720497131,0.6871610879898071,0.0010000000474974513
2,0.617573618888855,0.6511006951332092,0.6506986021995544,0.6185474991798401,0.0010000000474974513
3,0.6994508504867554,0.5676255226135254,0.7105788588523865,0.5464730262756348,0.0010000000474974513
4,0.7433848977088928,0.5020108819007874,0.7165668606758118,0.5067505836486816,0.0010000000474974513
5,0.7703444957733154,0.4727485775947571,0.7325349450111389,0.48630353808403015,0.0010000000474974513
6,0.7863205075263977,0.44812390208244324,0.7684630751609802,0.507601261138916,0.0010000000474974513
7,0.7998002767562866,0.4295375347137451,0.7944111824035645,0.46261918544769287,0.0010000000474974513
8,0.8062905669212341,0.4146842360496521,0.7405189871788025,0.4901149272918701,0.0010000000474974513
9,0.8062905669212341,0.4206570088863373,0.8083832263946533,0.45475274324417114,0.0010000000474974513
10,0.831752359867096,0.39602676033973694,0.8223552703857422,0.43811821937561035,0.0010000000474974513
11,0.833250105381012,0.3857138156890869,0.8223552703857422,0.4343993663787842,0.0010000000474974513
12,0.8382426500320435,0.38313615322113037,0.8203592896461487,0.43121081590652466,0.0010000000474974513
13,0.8377434015274048,0.3756871521472931,0.7904191613197327,0.4503791332244873,0.0010000000474974513
14,0.8362456560134888,0.374774307012558,0.8203592896461487,0.43408647179603577,0.0010000000474974513
15,0.8547179102897644,0.35832327604293823,0.8283433318138123,0.4193456172943115,0.0010000000474974513
16,0.8432351350784302,0.36333560943603516,0.8243513107299805,0.41505560278892517,0.0010000000474974513
17,0.8582127094268799,0.3480052649974823,0.8303393125534058,0.416349321603775,0.0010000000474974513
18,0.8617074489593506,0.3386833071708679,0.796407163143158,0.4639589786529541,0.0010000000474974513
19,0.8497254252433777,0.3568744659423828,0.8243513107299805,0.4112603962421417,0.0010000000474974513
20,0.8627059459686279,0.3335341811180115,0.8243513107299805,0.40981513261795044,0.0010000000474974513
21,0.8666999340057373,0.3302989602088928,0.8223552703857422,0.40904784202575684,0.0010000000474974513
22,0.868696928024292,0.3279600739479065,0.8303393125534058,0.4202899634838104,0.0010000000474974513
23,0.8716924786567688,0.31943532824516296,0.8083832263946533,0.42265623807907104,0.0010000000474974513
24,0.8731902241706848,0.31646037101745605,0.8303393125534058,0.40459850430488586,0.0010000000474974513
25,0.8716924786567688,0.3122142553329468,0.8223552703857422,0.4086720049381256,0.0010000000474974513
26,0.8786819577217102,0.309337854385376,0.8363273739814758,0.40476301312446594,0.0010000000474974513
27,0.881677508354187,0.3028932213783264,0.826347291469574,0.4046042263507843,0.0010000000474974513
28,0.8866699934005737,0.29751333594322205,0.8403193354606628,0.3989855647087097,0.0005000000237487257
29,0.8841737508773804,0.29812899231910706,0.832335352897644,0.39779219031333923,0.0005000000237487257
30,0.8886669874191284,0.29511427879333496,0.8363273739814758,0.40050801634788513,0.0005000000237487257
31,0.8876684904098511,0.2928779125213623,0.832335352897644,0.39772382378578186,0.0005000000237487257
32,0.8806789517402649,0.29839515686035156,0.8343313336372375,0.39861762523651123,0.0005000000237487257
33,0.8966550230979919,0.2852027118206024,0.8383233547210693,0.3954271972179413,0.0002500000118743628
