Best Val Accuracy: 0.9162,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6694957613945007,0.5940213799476624,0.7445109486579895,0.5182862281799316,0.0010000000474974513
2,0.8082875609397888,0.45847076177597046,0.8063872456550598,0.4259667694568634,0.0010000000474974513
3,0.833250105381012,0.40807828307151794,0.8003991842269897,0.44713473320007324,0.0010000000474974513
4,0.8716924786567688,0.35593312978744507,0.8303393125534058,0.3738643527030945,0.0010000000474974513
5,0.867199182510376,0.33603864908218384,0.8043912053108215,0.4395395517349243,0.0010000000474974513
6,0.8886669874191284,0.29883873462677,0.8642714619636536,0.3159944415092468,0.0010000000474974513
7,0.90114825963974,0.27608320116996765,0.8622754216194153,0.3110543191432953,0.0010000000474974513
8,0.8991512656211853,0.261598140001297,0.8662674427032471,0.2883102595806122,0.0010000000474974513
9,0.9086370468139648,0.25232604146003723,0.8782435059547424,0.29850658774375916,0.0010000000474974513
10,0.9091362953186035,0.2419063299894333,0.8483033776283264,0.3452877402305603,0.0010000000474974513
11,0.9191213250160217,0.23005510866641998,0.8962075710296631,0.2578459680080414,0.0010000000474974513
12,0.9271093606948853,0.20908811688423157,0.8882235288619995,0.2841656804084778,0.0010000000474974513
13,0.9236145615577698,0.2004660665988922,0.9001995921134949,0.2521248161792755,0.0010000000474974513
14,0.9261108040809631,0.19586127996444702,0.8842315077781677,0.2678649425506592,0.0010000000474974513
15,0.9266101121902466,0.19785076379776,0.8882235288619995,0.2740419805049896,0.0010000000474974513
16,0.9400898814201355,0.17802470922470093,0.9001995921134949,0.23537102341651917,0.0010000000474974513
17,0.9405891299247742,0.17608702182769775,0.9081836342811584,0.27752089500427246,0.0010000000474974513
18,0.9420868754386902,0.16825352609157562,0.9121756553649902,0.22900116443634033,0.0010000000474974513
19,0.9460808634757996,0.1560702919960022,0.9001995921134949,0.26500028371810913,0.0010000000474974513
20,0.9480778574943542,0.14673826098442078,0.8842315077781677,0.2801412045955658,0.0010000000474974513
21,0.9470793604850769,0.14722290635108948,0.9041916131973267,0.23191487789154053,0.0010000000474974513
22,0.9570643901824951,0.12848450243473053,0.916167676448822,0.23243936896324158,0.0005000000237487257
23,0.9590613842010498,0.12161453813314438,0.9081836342811584,0.24990974366664886,0.0005000000237487257
