Best Val Accuracy: 0.8723,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6715277433395386,0.6147704720497131,0.6597684621810913,0.0010000000474974513
2,0.6520219445228577,0.6328461170196533,0.6946107745170593,0.6025553941726685,0.0010000000474974513
3,0.7049425840377808,0.5520634651184082,0.7385229468345642,0.5059187412261963,0.0010000000474974513
4,0.7543684244155884,0.501563310623169,0.7584830522537231,0.47374239563941956,0.0010000000474974513
5,0.7768347263336182,0.4776569902896881,0.7684630751609802,0.4467357397079468,0.0010000000474974513
6,0.7698452472686768,0.46644073724746704,0.7804391384124756,0.4396827816963196,0.0010000000474974513
7,0.7838242650032043,0.45911404490470886,0.7904191613197327,0.4689520001411438,0.0010000000474974513
8,0.7923115491867065,0.44130653142929077,0.8203592896461487,0.414498895406723,0.0010000000474974513
9,0.8042935729026794,0.43241387605667114,0.8103792667388916,0.41627267003059387,0.0010000000474974513
10,0.784323513507843,0.44284334778785706,0.8363273739814758,0.4038255214691162,0.0010000000474974513
11,0.813779354095459,0.4106840491294861,0.8183632493019104,0.4084399342536926,0.0010000000474974513
12,0.8252621293067932,0.4049706757068634,0.8363273739814758,0.40303975343704224,0.0010000000474974513
13,0.8247628808021545,0.40042099356651306,0.8483033776283264,0.38643378019332886,0.0010000000474974513
14,0.8242636322975159,0.40113043785095215,0.832335352897644,0.3910451829433441,0.0010000000474974513
15,0.8242636322975159,0.3927140235900879,0.8283433318138123,0.3880050778388977,0.0010000000474974513
16,0.8302546143531799,0.3844050168991089,0.85628741979599,0.3694894313812256,0.0010000000474974513
17,0.8252621293067932,0.38360318541526794,0.8522953987121582,0.3743653893470764,0.0010000000474974513
18,0.8327508568763733,0.37600240111351013,0.8542914390563965,0.3697543144226074,0.0010000000474974513
19,0.8452321290969849,0.37532174587249756,0.8622754216194153,0.36148032546043396,0.0010000000474974513
20,0.8392411470413208,0.37032657861709595,0.8622754216194153,0.36083710193634033,0.0010000000474974513
21,0.8402396440505981,0.36860373616218567,0.8463073968887329,0.3773956298828125,0.0010000000474974513
22,0.8412381410598755,0.3667316436767578,0.8582834601402283,0.34976258873939514,0.0010000000474974513
23,0.8377434015274048,0.3603101074695587,0.8622754216194153,0.3551994562149048,0.0010000000474974513
24,0.8457313776016235,0.35671794414520264,0.8502994179725647,0.3619553744792938,0.0010000000474974513
25,0.8482276797294617,0.35303381085395813,0.85628741979599,0.34645113348960876,0.0010000000474974513
26,0.8562156558036804,0.34892815351486206,0.8582834601402283,0.3593294024467468,0.0010000000474974513
27,0.8462306261062622,0.34260302782058716,0.8602794408798218,0.34191733598709106,0.0010000000474974513
28,0.849226176738739,0.34288081526756287,0.8582834601402283,0.3317272663116455,0.0010000000474974513
29,0.8602097034454346,0.33359256386756897,0.8622754216194153,0.33812716603279114,0.0010000000474974513
30,0.8652021884918213,0.33153480291366577,0.8642714619636536,0.3455278277397156,0.0010000000474974513
31,0.8612082004547119,0.3320465683937073,0.8662674427032471,0.33939263224601746,0.0010000000474974513
32,0.8746879696846008,0.3247316777706146,0.8702594637870789,0.33358538150787354,0.0005000000237487257
33,0.86570143699646,0.3229043483734131,0.8722555041313171,0.3274793326854706,0.0005000000237487257
34,0.8676984310150146,0.3226188123226166,0.8622754216194153,0.3417420983314514,0.0005000000237487257
35,0.8617074489593506,0.3292568027973175,0.8662674427032471,0.3287060856819153,0.0005000000237487257
36,0.8681976795196533,0.3188602030277252,0.8642714619636536,0.33563464879989624,0.0005000000237487257
37,0.8726909756660461,0.313615620136261,0.8682634830474854,0.32794761657714844,0.0002500000118743628
38,0.8756864666938782,0.31131577491760254,0.8702594637870789,0.3268072307109833,0.0002500000118743628
39,0.8691961765289307,0.31402668356895447,0.8682634830474854,0.3268122375011444,0.0002500000118743628
40,0.8766849637031555,0.3109097182750702,0.8722555041313171,0.32304495573043823,0.0002500000118743628
41,0.8716924786567688,0.31058815121650696,0.8702594637870789,0.3258458375930786,0.0002500000118743628
42,0.8726909756660461,0.30996379256248474,0.8722555041313171,0.3275464177131653,0.0002500000118743628
43,0.8761857151985168,0.3079429864883423,0.8702594637870789,0.3267453610897064,0.0002500000118743628
44,0.8776834607124329,0.30666616559028625,0.8702594637870789,0.3259463310241699,0.0001250000059371814
45,0.8786819577217102,0.30599644780158997,0.8722555041313171,0.3252231776714325,0.0001250000059371814
