Best Val Accuracy: 0.8562,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6790205836296082,0.6166134476661682,0.6661712527275085,0.0010000000474974513
2,0.615015983581543,0.6655276417732239,0.6166134476661682,0.6572248339653015,0.0010000000474974513
3,0.6331203579902649,0.636686384677887,0.615015983581543,0.6069230437278748,0.0010000000474974513
4,0.6906283497810364,0.5625136494636536,0.6773163080215454,0.5446553230285645,0.0010000000474974513
5,0.7380191683769226,0.5107458233833313,0.7507987022399902,0.5139806866645813,0.0010000000474974513
6,0.7545260787010193,0.48157912492752075,0.7715654969215393,0.5014505982398987,0.0010000000474974513
7,0.7705005407333374,0.46728554368019104,0.774760365486145,0.4873640537261963,0.0010000000474974513
8,0.7790202498435974,0.45398592948913574,0.7779552936553955,0.4723053574562073,0.0010000000474974513
9,0.7896698713302612,0.4422008991241455,0.7827476263046265,0.46075472235679626,0.0010000000474974513
10,0.7902023196220398,0.4442450702190399,0.774760365486145,0.49599209427833557,0.0010000000474974513
11,0.805111825466156,0.4290756285190582,0.7843450307846069,0.4494537115097046,0.0010000000474974513
12,0.8093716502189636,0.4213974177837372,0.7715654969215393,0.45439639687538147,0.0010000000474974513
13,0.8077742457389832,0.4244230389595032,0.779552698135376,0.44541364908218384,0.0010000000474974513
14,0.8173589110374451,0.4114243686199188,0.805111825466156,0.43411776423454285,0.0010000000474974513
15,0.8216187357902527,0.40551042556762695,0.779552698135376,0.4303017556667328,0.0010000000474974513
16,0.8317359089851379,0.39460015296936035,0.8067092895507812,0.4237552881240845,0.0010000000474974513
17,0.822151243686676,0.4023732542991638,0.7955271601676941,0.4224410951137543,0.0010000000474974513
18,0.8312034010887146,0.3873738646507263,0.8019169569015503,0.414818674325943,0.0010000000474974513
19,0.8375931978225708,0.3852055072784424,0.7907348275184631,0.42213040590286255,0.0010000000474974513
20,0.8413205742835999,0.3832333981990814,0.8210862874984741,0.4331357479095459,0.0010000000474974513
21,0.840255618095398,0.3767019212245941,0.8019169569015503,0.40706774592399597,0.0010000000474974513
22,0.8407880663871765,0.37594130635261536,0.805111825466156,0.41304129362106323,0.0010000000474974513
23,0.8455803990364075,0.36960870027542114,0.8083066940307617,0.4030790328979492,0.0010000000474974513
24,0.8429179787635803,0.3627593517303467,0.8146964907646179,0.40222296118736267,0.0010000000474974513
25,0.8418530225753784,0.3631625175476074,0.8067092895507812,0.40445032715797424,0.0010000000474974513
26,0.8487752676010132,0.3607563078403473,0.8162939548492432,0.3963885009288788,0.0010000000474974513
27,0.8461129069328308,0.35749030113220215,0.8162939548492432,0.3953816592693329,0.0010000000474974513
28,0.8450479507446289,0.3552752435207367,0.8178913593292236,0.3950525224208832,0.0010000000474974513
29,0.8535676002502441,0.3490489423274994,0.8210862874984741,0.3914201855659485,0.0010000000474974513
30,0.8572949767112732,0.3465576171875,0.805111825466156,0.4191301167011261,0.0010000000474974513
31,0.8588924407958984,0.3502103090286255,0.8162939548492432,0.38741540908813477,0.0010000000474974513
32,0.8599573969841003,0.3412252366542816,0.8290734887123108,0.3842887878417969,0.0010000000474974513
33,0.8583599328994751,0.34101518988609314,0.8274760246276855,0.37815144658088684,0.0010000000474974513
34,0.8658146858215332,0.33620786666870117,0.8210862874984741,0.3905966877937317,0.0010000000474974513
