Best Val Accuracy: 0.8483,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6798657774925232,0.6147704720497131,0.668515145778656,0.0010000000474974513
2,0.6200699210166931,0.6658852100372314,0.6147704720497131,0.6525125503540039,0.0010000000474974513
3,0.6495257019996643,0.6196811199188232,0.682634711265564,0.583248496055603,0.0010000000474974513
4,0.7059410810470581,0.5486140847206116,0.7265468835830688,0.5499573349952698,0.0010000000474974513
5,0.747378945350647,0.5013719201087952,0.7465069890022278,0.5144234299659729,0.0010000000474974513
6,0.7628557085990906,0.4831995666027069,0.7644710540771484,0.4991930425167084,0.0010000000474974513
7,0.7723414897918701,0.46770179271698,0.7624750733375549,0.48410001397132874,0.0010000000474974513
8,0.7808287739753723,0.45267024636268616,0.7824351191520691,0.4744777977466583,0.0010000000474974513
9,0.784323513507843,0.4535295069217682,0.7644710540771484,0.47136643528938293,0.0010000000474974513
10,0.8032950758934021,0.4340013563632965,0.7804391384124756,0.45547914505004883,0.0010000000474974513
11,0.8092860579490662,0.4283263683319092,0.7644710540771484,0.4652058780193329,0.0010000000474974513
12,0.8057913184165955,0.42349767684936523,0.8143712282180786,0.4440212547779083,0.0010000000474974513
13,0.8127808570861816,0.41576531529426575,0.7864271402359009,0.4337029457092285,0.0010000000474974513
14,0.8172740936279297,0.4045930802822113,0.8183632493019104,0.43522098660469055,0.0010000000474974513
15,0.819770336151123,0.40105873346328735,0.8283433318138123,0.439157634973526,0.0010000000474974513
16,0.818272590637207,0.3968110680580139,0.8123752474784851,0.42105424404144287,0.0010000000474974513
17,0.8257613778114319,0.38230276107788086,0.8163672685623169,0.4111385941505432,0.0010000000474974513
18,0.833250105381012,0.37819012999534607,0.8203592896461487,0.40801432728767395,0.0010000000474974513
19,0.8402396440505981,0.37496209144592285,0.8343313336372375,0.40044280886650085,0.0010000000474974513
20,0.8367449045181274,0.36547625064849854,0.8223552703857422,0.3979990482330322,0.0010000000474974513
21,0.8462306261062622,0.3627239763736725,0.8283433318138123,0.39215946197509766,0.0010000000474974513
22,0.8487269282341003,0.355506032705307,0.8343313336372375,0.4026050865650177,0.0010000000474974513
23,0.8417373895645142,0.35427531599998474,0.8143712282180786,0.41391006112098694,0.0010000000474974513
24,0.8557164072990417,0.3507256507873535,0.8343313336372375,0.3853417932987213,0.0010000000474974513
25,0.8562156558036804,0.34117868542671204,0.8243513107299805,0.40902578830718994,0.0010000000474974513
26,0.8447328805923462,0.3554404675960541,0.8363273739814758,0.3834889531135559,0.0010000000474974513
27,0.8607089519500732,0.34010255336761475,0.8203592896461487,0.394503116607666,0.0010000000474974513
28,0.8592112064361572,0.3388928472995758,0.832335352897644,0.38334450125694275,0.0010000000474974513
29,0.864203691482544,0.33056092262268066,0.8183632493019104,0.3881603181362152,0.0010000000474974513
30,0.8592112064361572,0.33041757345199585,0.8423153758049011,0.3758682608604431,0.0010000000474974513
31,0.8637044429779053,0.3299061059951782,0.8403193354606628,0.38407960534095764,0.0010000000474974513
32,0.868696928024292,0.322994589805603,0.8303393125534058,0.3793235421180725,0.0010000000474974513
33,0.86570143699646,0.32146313786506653,0.8303393125534058,0.37879639863967896,0.0010000000474974513
34,0.8666999340057373,0.3157363831996918,0.8423153758049011,0.3766968846321106,0.0005000000237487257
35,0.8662006855010986,0.31422796845436096,0.8443113565444946,0.3742022216320038,0.0005000000237487257
