Best Val Accuracy: 0.9102,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6694957613945007,0.6080628037452698,0.8043912053108215,0.4693039357662201,0.0010000000474974513
2,0.7723414897918701,0.47553157806396484,0.8602794408798218,0.40489575266838074,0.0010000000474974513
3,0.8402396440505981,0.3999326527118683,0.826347291469574,0.3983292579650879,0.0010000000474974513
4,0.8547179102897644,0.35670289397239685,0.8682634830474854,0.318009614944458,0.0010000000474974513
5,0.8806789517402649,0.3107844293117523,0.8682634830474854,0.3108827471733093,0.0010000000474974513
6,0.884672999382019,0.289369136095047,0.8742514848709106,0.30070480704307556,0.0010000000474974513
7,0.8991512656211853,0.26711300015449524,0.8922155499458313,0.29888424277305603,0.0010000000474974513
8,0.8961557745933533,0.26473119854927063,0.886227548122406,0.30652499198913574,0.0010000000474974513
9,0.9001497626304626,0.2573010325431824,0.8922155499458313,0.2927796244621277,0.0010000000474974513
10,0.9086370468139648,0.2293924242258072,0.8522953987121582,0.35764169692993164,0.0010000000474974513
11,0.9091362953186035,0.22671079635620117,0.9001995921134949,0.28847649693489075,0.0010000000474974513
12,0.9186220765113831,0.21832126379013062,0.8842315077781677,0.2969071567058563,0.0010000000474974513
13,0.9181228280067444,0.21007001399993896,0.9061876535415649,0.28839877247810364,0.0010000000474974513
14,0.9311033487319946,0.19130030274391174,0.910179615020752,0.26826849579811096,0.0010000000474974513
15,0.9296056032180786,0.18304987251758575,0.9061876535415649,0.2676832377910614,0.0010000000474974513
16,0.9405891299247742,0.16536235809326172,0.8962075710296631,0.28590846061706543,0.0010000000474974513
17,0.9410883784294128,0.16409248113632202,0.9061876535415649,0.2679015100002289,0.0010000000474974513
18,0.9450823664665222,0.14614886045455933,0.9081836342811584,0.30079013109207153,0.0010000000474974513
19,0.9525711536407471,0.13610368967056274,0.9081836342811584,0.2884449064731598,0.0005000000237487257
20,0.9540688991546631,0.12127594649791718,0.9061876535415649,0.3002554774284363,0.0005000000237487257
