Best Val Accuracy: 0.8643,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.6736453771591187,0.6167664527893066,0.6670476794242859,0.0010000000474974513
2,0.617573618888855,0.6685327291488647,0.6167664527893066,0.6582846641540527,0.0010000000474974513
3,0.6235646605491638,0.6478115320205688,0.6167664527893066,0.6439357399940491,0.0010000000474974513
4,0.6590114831924438,0.5914979577064514,0.658682644367218,0.5821301937103271,0.0010000000474974513
5,0.713429868221283,0.5379767417907715,0.6686626672744751,0.5345293283462524,0.0010000000474974513
6,0.7498751878738403,0.4987989366054535,0.7544910311698914,0.4830626845359802,0.0010000000474974513
7,0.7703444957733154,0.4755379855632782,0.8083832263946533,0.45853495597839355,0.0010000000474974513
8,0.7753369808197021,0.4631449580192566,0.7485029697418213,0.45804503560066223,0.0010000000474974513
9,0.7863205075263977,0.4574652314186096,0.7744510769844055,0.4397094249725342,0.0010000000474974513
10,0.8072890639305115,0.43730881810188293,0.8163672685623169,0.4227447807788849,0.0010000000474974513
11,0.8092860579490662,0.4266562759876251,0.8243513107299805,0.4063621163368225,0.0010000000474974513
12,0.8082875609397888,0.4158623516559601,0.7844311594963074,0.41695746779441833,0.0010000000474974513
13,0.8112830519676208,0.4150739312171936,0.8403193354606628,0.392943412065506,0.0010000000474974513
14,0.816774845123291,0.4061742126941681,0.7784430980682373,0.4325851798057556,0.0010000000474974513
15,0.8067898154258728,0.4129476845264435,0.8063872456550598,0.39934659004211426,0.0010000000474974513
16,0.8157763481140137,0.40269747376441956,0.832335352897644,0.3818736672401428,0.0010000000474974513
17,0.8187718391418457,0.39959797263145447,0.8143712282180786,0.39026308059692383,0.0010000000474974513
18,0.8277583718299866,0.3887956440448761,0.8443113565444946,0.36876824498176575,0.0010000000474974513
19,0.8222665786743164,0.38224098086357117,0.8443113565444946,0.37009719014167786,0.0010000000474974513
20,0.8302546143531799,0.3805600106716156,0.8483033776283264,0.3639458417892456,0.0010000000474974513
21,0.8262606263160706,0.3850423991680145,0.8403193354606628,0.38958823680877686,0.0010000000474974513
22,0.8307538628578186,0.3755089342594147,0.8403193354606628,0.370874285697937,0.0010000000474974513
23,0.8272591233253479,0.38159626722335815,0.8343313336372375,0.373372346162796,0.0010000000474974513
24,0.831752359867096,0.3695635497570038,0.8542914390563965,0.35236620903015137,0.0005000000237487257
25,0.8352471590042114,0.3586999475955963,0.8522953987121582,0.3581705391407013,0.0005000000237487257
26,0.8357464075088501,0.3584548532962799,0.8542914390563965,0.3593837320804596,0.0005000000237487257
27,0.8387418985366821,0.3566601574420929,0.8542914390563965,0.3572058081626892,0.0005000000237487257
28,0.8377434015274048,0.35370737314224243,0.8622754216194153,0.3521267771720886,0.0002500000118743628
29,0.8402396440505981,0.3551149070262909,0.8582834601402283,0.3528892993927002,0.0002500000118743628
30,0.8412381410598755,0.3508407771587372,0.8582834601402283,0.34855958819389343,0.0002500000118743628
31,0.8432351350784302,0.34930652379989624,0.8582834601402283,0.3501172363758087,0.0002500000118743628
32,0.8407388925552368,0.35026371479034424,0.8602794408798218,0.35463470220565796,0.0002500000118743628
33,0.8432351350784302,0.34940287470817566,0.8622754216194153,0.3481975793838501,0.0002500000118743628
34,0.8407388925552368,0.3506370186805725,0.85628741979599,0.34628093242645264,0.0002500000118743628
35,0.8412381410598755,0.3472810685634613,0.8582834601402283,0.35662245750427246,0.0002500000118743628
36,0.8422366380691528,0.3472137451171875,0.85628741979599,0.3455249071121216,0.0002500000118743628
37,0.8432351350784302,0.3462735116481781,0.8642714619636536,0.34906572103500366,0.0002500000118743628
38,0.8437343835830688,0.3453007638454437,0.8642714619636536,0.3466077446937561,0.0002500000118743628
39,0.8442336320877075,0.34458276629447937,0.8622754216194153,0.34529250860214233,0.0002500000118743628
40,0.8432351350784302,0.34524640440940857,0.8622754216194153,0.3445046544075012,0.0002500000118743628
41,0.849226176738739,0.34160855412483215,0.8642714619636536,0.34332120418548584,0.0002500000118743628
42,0.8462306261062622,0.3409784436225891,0.8642714619636536,0.3439907431602478,0.0002500000118743628
43,0.8442336320877075,0.3436511158943176,0.8582834601402283,0.35550054907798767,0.0002500000118743628
44,0.8482276797294617,0.3419637382030487,0.8602794408798218,0.34979310631752014,0.0002500000118743628
45,0.8457313776016235,0.33990034461021423,0.8602794408798218,0.3418980836868286,0.0001250000059371814
46,0.849226176738739,0.33850163221359253,0.8622754216194153,0.3419811725616455,0.0001250000059371814
47,0.850723922252655,0.3370310962200165,0.8522953987121582,0.34273287653923035,0.0001250000059371814
48,0.8502246737480164,0.33666086196899414,0.8602794408798218,0.3452918529510498,0.0001250000059371814
49,0.8502246737480164,0.33628225326538086,0.8642714619636536,0.3421044945716858,6.25000029685907e-05
50,0.8482276797294617,0.3358946144580841,0.8642714619636536,0.3421570956707001,6.25000029685907e-05
