Best Val Accuracy: 0.8466,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5654951930046082,0.7088849544525146,0.6166134476661682,0.6648322939872742,0.0010000000474974513
2,0.615015983581543,0.6680504083633423,0.6166134476661682,0.6600289940834045,0.0010000000474974513
3,0.615015983581543,0.6629147529602051,0.6166134476661682,0.6528115272521973,0.0010000000474974513
4,0.615015983581543,0.6477936506271362,0.6166134476661682,0.6405447125434875,0.0010000000474974513
5,0.6214057803153992,0.6306576132774353,0.6182108521461487,0.6097586154937744,0.0010000000474974513
6,0.6741213798522949,0.5805088877677917,0.6741213798522949,0.550920307636261,0.0010000000474974513
7,0.7268370389938354,0.5314981937408447,0.774760365486145,0.5107317566871643,0.0010000000474974513
8,0.7390841245651245,0.5107115507125854,0.7380191683769226,0.4916466772556305,0.0010000000474974513
9,0.7630457878112793,0.4787910282611847,0.7683706283569336,0.46636903285980225,0.0010000000474974513
10,0.7838125824928284,0.4633290469646454,0.7763578295707703,0.4817180633544922,0.0010000000474974513
11,0.7886049151420593,0.45323285460472107,0.7779552936553955,0.44311484694480896,0.0010000000474974513
12,0.7854099869728088,0.4515438675880432,0.8035143613815308,0.44195717573165894,0.0010000000474974513
13,0.7981895804405212,0.43966028094291687,0.8083066940307617,0.43837863206863403,0.0010000000474974513
14,0.7992545366287231,0.4345974624156952,0.7651757001876831,0.4446134865283966,0.0010000000474974513
15,0.7838125824928284,0.4482824206352234,0.8130990266799927,0.427063912153244,0.0010000000474974513
16,0.8109691143035889,0.4257231056690216,0.8115016222000122,0.4490448236465454,0.0010000000474974513
17,0.809904158115387,0.4279336929321289,0.7987220287322998,0.42233574390411377,0.0010000000474974513
18,0.8019169569015503,0.43283066153526306,0.8242811560630798,0.41994741559028625,0.0010000000474974513
19,0.8125665783882141,0.41366586089134216,0.8115016222000122,0.4065636694431305,0.0010000000474974513
20,0.8152289390563965,0.4124419093132019,0.7939296960830688,0.43755605816841125,0.0010000000474974513
21,0.8146964907646179,0.4053094983100891,0.8115016222000122,0.40401560068130493,0.0010000000474974513
22,0.8189563155174255,0.4005745053291321,0.8178913593292236,0.39596688747406006,0.0010000000474974513
23,0.8125665783882141,0.40613946318626404,0.8274760246276855,0.41258004307746887,0.0010000000474974513
24,0.8210862874984741,0.39762362837791443,0.8226836919784546,0.3925040662288666,0.0010000000474974513
25,0.8248136043548584,0.3901192247867584,0.8290734887123108,0.38735851645469666,0.0010000000474974513
26,0.8285409808158875,0.39137032628059387,0.8258786201477051,0.38943836092948914,0.0010000000474974513
27,0.8274760246276855,0.3936940133571625,0.8146964907646179,0.38757190108299255,0.0010000000474974513
28,0.8253461122512817,0.3965277373790741,0.8274760246276855,0.38753220438957214,0.0010000000474974513
29,0.8370606899261475,0.3765985667705536,0.8242811560630798,0.3838282525539398,0.0005000000237487257
30,0.8375931978225708,0.3762933611869812,0.830670952796936,0.3810141086578369,0.0005000000237487257
