Best Val Accuracy: 0.8343,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.68548184633255,0.6107784509658813,0.6879786252975464,0.0010000000474974513
2,0.6110833883285522,0.6730543375015259,0.6107784509658813,0.6749693155288696,0.0010000000474974513
3,0.6110833883285522,0.6582028269767761,0.6107784509658813,0.6504617929458618,0.0010000000474974513
4,0.6110833883285522,0.6438625454902649,0.6107784509658813,0.6366810202598572,0.0010000000474974513
5,0.6250624060630798,0.6245269775390625,0.6147704720497131,0.6076175570487976,0.0010000000474974513
6,0.6844732761383057,0.5826661586761475,0.7065868377685547,0.5449290871620178,0.0010000000474974513
7,0.7403894066810608,0.5255711078643799,0.7285429239273071,0.5100144147872925,0.0010000000474974513
8,0.7603594660758972,0.49553772807121277,0.7564870119094849,0.4879591166973114,0.0010000000474974513
9,0.7718422412872314,0.47278720140457153,0.7664670944213867,0.4757164716720581,0.0010000000474974513
10,0.7808287739753723,0.4648436903953552,0.7504990100860596,0.48321282863616943,0.0010000000474974513
11,0.7893159985542297,0.45444196462631226,0.7744510769844055,0.4630976915359497,0.0010000000474974513
12,0.7913130521774292,0.44797569513320923,0.7824351191520691,0.4545390009880066,0.0010000000474974513
13,0.7898153066635132,0.4386751651763916,0.7944111824035645,0.45133426785469055,0.0010000000474974513
14,0.8097853064537048,0.42535483837127686,0.796407163143158,0.44451582431793213,0.0010000000474974513
15,0.8142786026000977,0.4138687252998352,0.7984032034873962,0.4382263123989105,0.0010000000474974513
16,0.8047928214073181,0.4202669560909271,0.7844311594963074,0.4358454942703247,0.0010000000474974513
17,0.813779354095459,0.41047441959381104,0.7944111824035645,0.4358827769756317,0.0010000000474974513
18,0.815277099609375,0.4057413637638092,0.8043912053108215,0.4405708312988281,0.0010000000474974513
19,0.8162755966186523,0.4013392925262451,0.7944111824035645,0.425210177898407,0.0010000000474974513
20,0.8287568688392639,0.3943401277065277,0.8003991842269897,0.4223659038543701,0.0010000000474974513
21,0.8127808570861816,0.40320509672164917,0.796407163143158,0.4268050789833069,0.0010000000474974513
22,0.8242636322975159,0.38866832852363586,0.8143712282180786,0.41618427634239197,0.0010000000474974513
23,0.8207688331604004,0.37935155630111694,0.802395224571228,0.42625972628593445,0.0010000000474974513
24,0.8277583718299866,0.37776899337768555,0.8103792667388916,0.4193840026855469,0.0010000000474974513
25,0.8287568688392639,0.37264159321784973,0.8103792667388916,0.4091548025608063,0.0010000000474974513
26,0.8297553658485413,0.3679811954498291,0.8103792667388916,0.40923386812210083,0.0010000000474974513
27,0.8387418985366821,0.36241230368614197,0.8063872456550598,0.4215308725833893,0.0010000000474974513
28,0.8342486023902893,0.36694449186325073,0.8123752474784851,0.4064708352088928,0.0010000000474974513
29,0.8417373895645142,0.36353015899658203,0.8083832263946533,0.40530282258987427,0.0010000000474974513
30,0.8382426500320435,0.36042726039886475,0.7884231805801392,0.44589322805404663,0.0010000000474974513
31,0.8457313776016235,0.35380956530570984,0.8343313336372375,0.4205758571624756,0.0010000000474974513
32,0.8352471590042114,0.357766330242157,0.8063872456550598,0.42205169796943665,0.0010000000474974513
33,0.8432351350784302,0.34792619943618774,0.8183632493019104,0.4012295603752136,0.0005000000237487257
34,0.8427358865737915,0.34325656294822693,0.8203592896461487,0.4012603461742401,0.0005000000237487257
35,0.8487269282341003,0.34090539813041687,0.8183632493019104,0.40021783113479614,0.0005000000237487257
36,0.8517224192619324,0.3399721682071686,0.8223552703857422,0.3989150822162628,0.0005000000237487257
37,0.849226176738739,0.3374740779399872,0.826347291469574,0.4026046097278595,0.0005000000237487257
38,0.8482276797294617,0.33908459544181824,0.826347291469574,0.4084931015968323,0.0005000000237487257
39,0.8487269282341003,0.3382941782474518,0.8283433318138123,0.40158674120903015,0.0005000000237487257
40,0.8502246737480164,0.33164799213409424,0.8223552703857422,0.40151846408843994,0.0002500000118743628
41,0.8572141528129578,0.33084022998809814,0.8243513107299805,0.40307003259658813,0.0002500000118743628
