Best Val Accuracy: 0.9381,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6360459327697754,0.6431530714035034,0.6766467094421387,0.538917601108551,0.0010000000474974513
2,0.781328022480011,0.47006407380104065,0.8063872456550598,0.3974795639514923,0.0010000000474974513
3,0.8272591233253479,0.3894352614879608,0.8702594637870789,0.3694531321525574,0.0010000000474974513
4,0.8547179102897644,0.3507538437843323,0.8722555041313171,0.3214517831802368,0.0010000000474974513
5,0.8617074489593506,0.3314095139503479,0.8962075710296631,0.31191518902778625,0.0010000000474974513
6,0.8766849637031555,0.31247326731681824,0.8403193354606628,0.34507983922958374,0.0010000000474974513
7,0.8771842122077942,0.30797410011291504,0.8882235288619995,0.28591060638427734,0.0010000000474974513
8,0.8871692419052124,0.2780391573905945,0.9081836342811584,0.27238479256629944,0.0010000000474974513
9,0.8946580290794373,0.2620278000831604,0.916167676448822,0.2683369517326355,0.0010000000474974513
10,0.8961557745933533,0.26428908109664917,0.9081836342811584,0.26325860619544983,0.0010000000474974513
11,0.9021467566490173,0.24383120238780975,0.9321357011795044,0.24324996769428253,0.0010000000474974513
12,0.9121317863464355,0.23431967198848724,0.9261476993560791,0.2410944402217865,0.0010000000474974513
13,0.9201198220252991,0.2219899743795395,0.9281437397003174,0.23665255308151245,0.0010000000474974513
14,0.9236145615577698,0.211710587143898,0.9181636571884155,0.2376333773136139,0.0010000000474974513
15,0.9231153130531311,0.20711787045001984,0.8942115902900696,0.25810009241104126,0.0010000000474974513
16,0.9276086091995239,0.19922177493572235,0.9041916131973267,0.24823161959648132,0.0010000000474974513
17,0.9340988397598267,0.1809081882238388,0.9261476993560791,0.22662657499313354,0.0005000000237487257
18,0.9375936388969421,0.17239105701446533,0.9261476993560791,0.2208290845155716,0.0005000000237487257
19,0.9420868754386902,0.1626083254814148,0.9281437397003174,0.23166579008102417,0.0005000000237487257
20,0.9390913844108582,0.16995906829833984,0.9321357011795044,0.22324834764003754,0.0005000000237487257
21,0.9410883784294128,0.15671943128108978,0.9281437397003174,0.22420291602611542,0.0005000000237487257
22,0.9470793604850769,0.1502281129360199,0.9341317415237427,0.20536048710346222,0.0002500000118743628
23,0.9530704021453857,0.14837825298309326,0.9341317415237427,0.20455637574195862,0.0002500000118743628
24,0.9520719051361084,0.1434938758611679,0.9361277222633362,0.21537834405899048,0.0002500000118743628
25,0.9475786089897156,0.1426810324192047,0.9381237626075745,0.2085939198732376,0.0002500000118743628
26,0.951073408126831,0.14645133912563324,0.9321357011795044,0.2254791259765625,0.0002500000118743628
27,0.9565651416778564,0.13542866706848145,0.9361277222633362,0.2083583027124405,0.0001250000059371814
28,0.9550673961639404,0.13475382328033447,0.9321357011795044,0.22629937529563904,0.0001250000059371814
