Best Val Accuracy: 0.8840,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6052893996238708,0.6792702674865723,0.6159999966621399,0.6714866757392883,0.0010000000474974513
2,0.6152694821357727,0.6675642728805542,0.6159999966621399,0.6447071433067322,0.0010000000474974513
3,0.6197604537010193,0.625576913356781,0.656000018119812,0.5830667614936829,0.0010000000474974513
4,0.6871257424354553,0.5598946213722229,0.7080000042915344,0.5058115124702454,0.0010000000474974513
5,0.7150698900222778,0.5241279006004333,0.765999972820282,0.4597662091255188,0.0010000000474974513
6,0.7504990100860596,0.48656174540519714,0.7919999957084656,0.43312859535217285,0.0010000000474974513
7,0.7644710540771484,0.47758954763412476,0.8059999942779541,0.4186098277568817,0.0010000000474974513
8,0.7694610953330994,0.4702802896499634,0.8259999752044678,0.41244855523109436,0.0010000000474974513
9,0.7864271402359009,0.45033448934555054,0.843999981880188,0.39532119035720825,0.0010000000474974513
10,0.794910192489624,0.43346235156059265,0.8460000157356262,0.38371482491493225,0.0010000000474974513
11,0.7909181714057922,0.43548783659935,0.8519999980926514,0.37780049443244934,0.0010000000474974513
12,0.8068862557411194,0.42670294642448425,0.8479999899864197,0.37097883224487305,0.0010000000474974513
13,0.8063872456550598,0.41678163409233093,0.8379999995231628,0.36482536792755127,0.0010000000474974513
14,0.8153692483901978,0.40968233346939087,0.8640000224113464,0.3594265282154083,0.0010000000474974513
15,0.8163672685623169,0.4060528874397278,0.8479999899864197,0.349817156791687,0.0010000000474974513
16,0.8183632493019104,0.40459349751472473,0.8640000224113464,0.3466942310333252,0.0010000000474974513
17,0.8228542804718018,0.39729878306388855,0.7799999713897705,0.4296720027923584,0.0010000000474974513
18,0.8228542804718018,0.40290114283561707,0.8199999928474426,0.36483046412467957,0.0010000000474974513
19,0.8288423418998718,0.38852155208587646,0.8460000157356262,0.33888545632362366,0.0010000000474974513
20,0.8268463015556335,0.3893003463745117,0.8460000157356262,0.3404981791973114,0.0010000000474974513
21,0.8293412923812866,0.3893415629863739,0.8539999723434448,0.33109354972839355,0.0010000000474974513
22,0.8368263244628906,0.3785366117954254,0.8500000238418579,0.32464727759361267,0.0010000000474974513
23,0.8343313336372375,0.3728720545768738,0.8759999871253967,0.33267176151275635,0.0010000000474974513
24,0.8348303437232971,0.3769930303096771,0.8640000224113464,0.3181854784488678,0.0010000000474974513
25,0.8453093767166138,0.3651518225669861,0.8619999885559082,0.3202410340309143,0.0010000000474974513
26,0.839820384979248,0.37018346786499023,0.8500000238418579,0.3272390067577362,0.0010000000474974513
27,0.8418163657188416,0.35820016264915466,0.8560000061988831,0.32185274362564087,0.0010000000474974513
28,0.8433133959770203,0.3521307408809662,0.8579999804496765,0.3144308924674988,0.0005000000237487257
29,0.8483033776283264,0.3545476198196411,0.8640000224113464,0.3246106207370758,0.0005000000237487257
30,0.8493013978004456,0.3562279939651489,0.8619999885559082,0.31051576137542725,0.0005000000237487257
31,0.8498004078865051,0.34892982244491577,0.8679999709129333,0.30834370851516724,0.0005000000237487257
32,0.8493013978004456,0.34860891103744507,0.8460000157356262,0.32779812812805176,0.0005000000237487257
33,0.8418163657188416,0.351074755191803,0.8679999709129333,0.30150434374809265,0.0005000000237487257
34,0.8502994179725647,0.34233760833740234,0.871999979019165,0.3047769367694855,0.0005000000237487257
35,0.8517963886260986,0.346013605594635,0.8659999966621399,0.3084900975227356,0.0005000000237487257
36,0.8527944087982178,0.34080785512924194,0.8700000047683716,0.29871267080307007,0.0005000000237487257
37,0.8567864298820496,0.3381955027580261,0.8740000128746033,0.2984095513820648,0.0005000000237487257
38,0.8532934188842773,0.33761847019195557,0.8679999709129333,0.3041113317012787,0.0005000000237487257
39,0.8567864298820496,0.33654484152793884,0.8820000290870667,0.29881370067596436,0.0005000000237487257
40,0.8552893996238708,0.33770251274108887,0.8740000128746033,0.30257782340049744,0.0005000000237487257
41,0.8612774610519409,0.3301088511943817,0.878000020980835,0.29243576526641846,0.0002500000118743628
42,0.8597804307937622,0.32945218682289124,0.8740000128746033,0.29478004574775696,0.0002500000118743628
43,0.8607784509658813,0.3275322914123535,0.8759999871253967,0.29376909136772156,0.0002500000118743628
44,0.8607784509658813,0.3275868594646454,0.8799999952316284,0.29957467317581177,0.0002500000118743628
45,0.8582834601402283,0.3258829414844513,0.8759999871253967,0.29185718297958374,0.0001250000059371814
46,0.8607784509658813,0.3255898356437683,0.8759999871253967,0.2983666658401489,0.0001250000059371814
47,0.8592814207077026,0.32625824213027954,0.8759999871253967,0.29181593656539917,0.0001250000059371814
48,0.8622754216194153,0.3243461847305298,0.8759999871253967,0.2927092909812927,0.0001250000059371814
49,0.8627744317054749,0.32317543029785156,0.878000020980835,0.29096776247024536,6.25000029685907e-05
50,0.8642714619636536,0.3239341974258423,0.8799999952316284,0.2901919484138489,6.25000029685907e-05
51,0.8632734417915344,0.32343369722366333,0.8840000033378601,0.2933007478713989,6.25000029685907e-05
52,0.8622754216194153,0.3226314187049866,0.8799999952316284,0.29174864292144775,6.25000029685907e-05
53,0.8622754216194153,0.32273247838020325,0.8840000033378601,0.2934841811656952,6.25000029685907e-05
54,0.8652694821357727,0.3220621347427368,0.8740000128746033,0.2907794117927551,3.125000148429535e-05
55,0.8627744317054749,0.321810245513916,0.8840000033378601,0.29194375872612,3.125000148429535e-05
