Best Val Accuracy: 0.8754,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5790734887123108,0.690264105796814,0.6166134476661682,0.6705743670463562,0.0010000000474974513
2,0.6158146858215332,0.6610609889030457,0.6421725153923035,0.6177051067352295,0.0010000000474974513
3,0.6721246242523193,0.5728256702423096,0.7092651724815369,0.5127204060554504,0.0010000000474974513
4,0.7384185194969177,0.4942686855792999,0.7923322916030884,0.47019442915916443,0.0010000000474974513
5,0.7607827186584473,0.46517661213874817,0.7859424948692322,0.4452081322669983,0.0010000000474974513
6,0.7879393100738525,0.4359290301799774,0.8083066940307617,0.4316590130329132,0.0010000000474974513
7,0.7955271601676941,0.4318343698978424,0.7667731642723083,0.4517112970352173,0.0010000000474974513
8,0.8091054558753967,0.40899980068206787,0.8083066940307617,0.41681966185569763,0.0010000000474974513
9,0.8270766735076904,0.39038583636283875,0.830670952796936,0.4139462411403656,0.0010000000474974513
10,0.8230830430984497,0.38602009415626526,0.8338658213615417,0.4054357409477234,0.0010000000474974513
11,0.8302715420722961,0.38200923800468445,0.830670952796936,0.4017601013183594,0.0010000000474974513
12,0.8370606899261475,0.3674618601799011,0.8370606899261475,0.3979124128818512,0.0010000000474974513
13,0.8418530225753784,0.3594549894332886,0.8370606899261475,0.3902852237224579,0.0010000000474974513
14,0.840255618095398,0.36101189255714417,0.8338658213615417,0.3867977261543274,0.0010000000474974513
15,0.8430511355400085,0.35063835978507996,0.8498402833938599,0.39008793234825134,0.0010000000474974513
16,0.8490415215492249,0.3433244228363037,0.8338658213615417,0.4301634132862091,0.0010000000474974513
17,0.8462460041046143,0.3474476933479309,0.8434504866600037,0.3784872591495514,0.0010000000474974513
18,0.8458466529846191,0.341474711894989,0.8498402833938599,0.3771803379058838,0.0010000000474974513
19,0.8530351519584656,0.33386126160621643,0.8658146858215332,0.36814165115356445,0.0010000000474974513
20,0.8506389856338501,0.35181131958961487,0.8370606899261475,0.40009623765945435,0.0010000000474974513
21,0.8542332053184509,0.33143487572669983,0.8466453552246094,0.37225013971328735,0.0010000000474974513
22,0.8626198172569275,0.3231595754623413,0.8690096139907837,0.3845367431640625,0.0010000000474974513
23,0.8654153347015381,0.3224400281906128,0.8498402833938599,0.36659783124923706,0.0005000000237487257
24,0.8662140369415283,0.3156076967716217,0.8626198172569275,0.3636404275894165,0.0005000000237487257
25,0.8706070184707642,0.3131987452507019,0.8562300205230713,0.3621082007884979,0.0005000000237487257
26,0.8682108521461487,0.31301042437553406,0.8530351519584656,0.36545735597610474,0.0005000000237487257
27,0.8678115010261536,0.3112547695636749,0.8562300205230713,0.35856735706329346,0.0005000000237487257
28,0.8694089651107788,0.3114367127418518,0.8530351519584656,0.36082422733306885,0.0005000000237487257
29,0.8710063695907593,0.31096944212913513,0.8690096139907837,0.3570137023925781,0.0005000000237487257
30,0.870207667350769,0.3062206506729126,0.8658146858215332,0.3601178228855133,0.0005000000237487257
31,0.8690096139907837,0.3032381236553192,0.8594249486923218,0.3560737073421478,0.0005000000237487257
32,0.8710063695907593,0.3057686686515808,0.8753993511199951,0.37808701395988464,0.0005000000237487257
33,0.8714057803153992,0.307501882314682,0.8594249486923218,0.3554641604423523,0.0005000000237487257
34,0.8734025359153748,0.3018486797809601,0.8626198172569275,0.3554318845272064,0.0005000000237487257
35,0.8730031847953796,0.29997193813323975,0.8562300205230713,0.35897791385650635,0.0005000000237487257
36,0.8746006488800049,0.3013628423213959,0.8658146858215332,0.3580063283443451,0.0005000000237487257
37,0.8765974640846252,0.2951611280441284,0.8658146858215332,0.3538789451122284,0.0002500000118743628
38,0.8793929815292358,0.29605069756507874,0.8626198172569275,0.35854068398475647,0.0002500000118743628
39,0.875,0.2936563193798065,0.8658146858215332,0.3526953458786011,0.0002500000118743628
40,0.8821884989738464,0.29249629378318787,0.8722044825553894,0.35211899876594543,0.0002500000118743628
41,0.8793929815292358,0.29245027899742126,0.8753993511199951,0.35248544812202454,0.0002500000118743628
42,0.875,0.2937923073768616,0.8626198172569275,0.35480961203575134,0.0002500000118743628
43,0.8781948685646057,0.2907889485359192,0.8626198172569275,0.3539743721485138,0.0002500000118743628
44,0.8789936304092407,0.28978487849235535,0.8722044825553894,0.3541790246963501,0.0001250000059371814
45,0.8805910348892212,0.2905167043209076,0.8722044825553894,0.35491570830345154,0.0001250000059371814
