Best Val Accuracy: 0.8403,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5616574883460999,0.6983746886253357,0.7045907974243164,0.6882374286651611,0.0010000000474974513
2,0.6085871458053589,0.6651114821434021,0.6047903895378113,0.6568391919136047,0.0010000000474974513
3,0.6200699210166931,0.6376785039901733,0.6906187534332275,0.6221080422401428,0.0010000000474974513
4,0.6874687671661377,0.5768375396728516,0.6387225389480591,0.5707306861877441,0.0010000000474974513
5,0.7294058799743652,0.523158073425293,0.7465069890022278,0.5143712759017944,0.0010000000474974513
6,0.7708437442779541,0.4819665849208832,0.7584830522537231,0.4948962926864624,0.0010000000474974513
7,0.7758362293243408,0.4664649963378906,0.7784430980682373,0.4655543565750122,0.0010000000474974513
8,0.7903145551681519,0.45042577385902405,0.7884231805801392,0.44794929027557373,0.0010000000474974513
9,0.7968047857284546,0.43728718161582947,0.7864271402359009,0.4684297442436218,0.0010000000474974513
10,0.8047928214073181,0.4382931888103485,0.7984032034873962,0.43241268396377563,0.0010000000474974513
11,0.8107838034629822,0.42689627408981323,0.8163672685623169,0.43365761637687683,0.0010000000474974513
12,0.8042935729026794,0.4257945120334625,0.8223552703857422,0.4158506989479065,0.0010000000474974513
13,0.8207688331604004,0.4109356999397278,0.8143712282180786,0.40543144941329956,0.0010000000474974513
14,0.8262606263160706,0.39965686202049255,0.7844311594963074,0.4206285774707794,0.0010000000474974513
15,0.8277583718299866,0.39805176854133606,0.8083832263946533,0.4030596911907196,0.0010000000474974513
16,0.8342486023902893,0.3926498591899872,0.8363273739814758,0.40197840332984924,0.0010000000474974513
17,0.8417373895645142,0.3856000304222107,0.8243513107299805,0.38675233721733093,0.0010000000474974513
18,0.8362456560134888,0.3793792128562927,0.8243513107299805,0.384076863527298,0.0010000000474974513
19,0.8427358865737915,0.37845897674560547,0.8243513107299805,0.38243553042411804,0.0010000000474974513
20,0.8457313776016235,0.3755027949810028,0.8163672685623169,0.4050120413303375,0.0010000000474974513
21,0.8452321290969849,0.3739400804042816,0.8203592896461487,0.38104134798049927,0.0010000000474974513
22,0.8427358865737915,0.3718128800392151,0.8143712282180786,0.3827895224094391,0.0010000000474974513
23,0.8467299342155457,0.3612828850746155,0.8163672685623169,0.3854062259197235,0.0010000000474974513
24,0.847728431224823,0.3579815626144409,0.826347291469574,0.37228378653526306,0.0010000000474974513
25,0.849226176738739,0.35933607816696167,0.8243513107299805,0.37261533737182617,0.0010000000474974513
26,0.8472291827201843,0.3648568093776703,0.8063872456550598,0.3799609839916229,0.0010000000474974513
27,0.8562156558036804,0.3541870713233948,0.8183632493019104,0.3886927664279938,0.0010000000474974513
28,0.8552171587944031,0.3462950885295868,0.8243513107299805,0.3632265627384186,0.0005000000237487257
29,0.8577134013175964,0.34624040126800537,0.8243513107299805,0.3707464039325714,0.0005000000237487257
30,0.8577134013175964,0.34429749846458435,0.832335352897644,0.3626241683959961,0.0005000000237487257
31,0.8617074489593506,0.3432186245918274,0.8303393125534058,0.3590146601200104,0.0005000000237487257
32,0.8587119579315186,0.3445013463497162,0.8363273739814758,0.3651158809661865,0.0005000000237487257
33,0.8617074489593506,0.3423805236816406,0.826347291469574,0.3590565621852875,0.0005000000237487257
34,0.8637044429779053,0.3375232219696045,0.832335352897644,0.36038288474082947,0.0005000000237487257
35,0.864203691482544,0.33474794030189514,0.8343313336372375,0.36657753586769104,0.0002500000118743628
36,0.864203691482544,0.335781067609787,0.826347291469574,0.3575601875782013,0.0002500000118743628
37,0.8587119579315186,0.3352210223674774,0.8283433318138123,0.35787951946258545,0.0002500000118743628
38,0.8622066974639893,0.33273425698280334,0.832335352897644,0.3588412404060364,0.0002500000118743628
39,0.8637044429779053,0.3323826193809509,0.8343313336372375,0.3560616970062256,0.0002500000118743628
40,0.8607089519500732,0.3326021134853363,0.8303393125534058,0.3551197946071625,0.0002500000118743628
41,0.8652021884918213,0.33106327056884766,0.8403193354606628,0.3620229661464691,0.0002500000118743628
42,0.8602097034454346,0.33086127042770386,0.8283433318138123,0.3542405366897583,0.0002500000118743628
43,0.8632051944732666,0.33075863122940063,0.826347291469574,0.3551119565963745,0.0002500000118743628
44,0.8706939816474915,0.32895132899284363,0.8283433318138123,0.35296642780303955,0.0002500000118743628
45,0.8706939816474915,0.3289223909378052,0.8343313336372375,0.3576458692550659,0.0002500000118743628
46,0.864203691482544,0.32822948694229126,0.8403193354606628,0.35922130942344666,0.0002500000118743628
47,0.8652021884918213,0.3307143449783325,0.8343313336372375,0.3554956614971161,0.0002500000118743628
48,0.8662006855010986,0.32515907287597656,0.832335352897644,0.3523317277431488,0.0001250000059371814
49,0.8662006855010986,0.32497549057006836,0.832335352897644,0.35553425550460815,0.0001250000059371814
50,0.86570143699646,0.32517188787460327,0.8383233547210693,0.3528243601322174,0.0001250000059371814
51,0.867199182510376,0.3234487771987915,0.8283433318138123,0.35066086053848267,0.0001250000059371814
52,0.8652021884918213,0.3246048092842102,0.832335352897644,0.35288500785827637,0.0001250000059371814
53,0.8696954846382141,0.3229828178882599,0.8283433318138123,0.35132792592048645,0.0001250000059371814
54,0.8666999340057373,0.32401323318481445,0.8383233547210693,0.35551944375038147,0.0001250000059371814
55,0.868696928024292,0.32164886593818665,0.8343313336372375,0.3512933850288391,6.25000029685907e-05
56,0.8666999340057373,0.3215359151363373,0.8363273739814758,0.3526450991630554,6.25000029685907e-05
