Best Val Accuracy: 0.8530,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.615015983581543,0.6736340522766113,0.5623003244400024,0.6889015436172485,0.0010000000474974513
2,0.6203407645225525,0.6578599810600281,0.615015983581543,0.6868962049484253,0.0010000000474974513
3,0.6432374715805054,0.6211352944374084,0.6661341786384583,0.5831018090248108,0.0010000000474974513
4,0.686368465423584,0.5656465888023376,0.7428115010261536,0.53001868724823,0.0010000000474974513
5,0.7097976803779602,0.5286514163017273,0.7619808316230774,0.5024950504302979,0.0010000000474974513
6,0.7220447063446045,0.5256564617156982,0.7571884989738464,0.5209437608718872,0.0010000000474974513
7,0.7476038336753845,0.4947495460510254,0.7635782957077026,0.48227444291114807,0.0010000000474974513
8,0.7518636584281921,0.48547714948654175,0.7827476263046265,0.46528270840644836,0.0010000000474974513
9,0.7603833675384521,0.48030152916908264,0.8035143613815308,0.46590617299079895,0.0010000000474974513
10,0.7768903374671936,0.4684734344482422,0.7635782957077026,0.47681084275245667,0.0010000000474974513
11,0.7763578295707703,0.4609013497829437,0.8083066940307617,0.437715619802475,0.0010000000474974513
12,0.788072407245636,0.45106813311576843,0.8146964907646179,0.4291665554046631,0.0010000000474974513
13,0.796592116355896,0.4412841498851776,0.8194888234138489,0.42265620827674866,0.0010000000474974513
14,0.7944622039794922,0.44025707244873047,0.8226836919784546,0.43157705664634705,0.0010000000474974513
15,0.7886049151420593,0.4392770528793335,0.809904158115387,0.4145694673061371,0.0010000000474974513
16,0.800319492816925,0.4273357689380646,0.7875399589538574,0.44273659586906433,0.0010000000474974513
17,0.7949946522712708,0.4306812584400177,0.8226836919784546,0.410060852766037,0.0010000000474974513
18,0.7976570725440979,0.4280319809913635,0.8274760246276855,0.410796195268631,0.0010000000474974513
19,0.8120340704917908,0.41436994075775146,0.8242811560630798,0.39779314398765564,0.0010000000474974513
20,0.8168264031410217,0.4071803390979767,0.8019169569015503,0.42942678928375244,0.0010000000474974513
21,0.8115016222000122,0.4121415615081787,0.8130990266799927,0.406626433134079,0.0010000000474974513
22,0.8115016222000122,0.4052759110927582,0.8386581540107727,0.3865950107574463,0.0010000000474974513
23,0.8152289390563965,0.3972737491130829,0.8370606899261475,0.3862936794757843,0.0010000000474974513
24,0.8178913593292236,0.4044485092163086,0.8386581540107727,0.3836843967437744,0.0010000000474974513
25,0.8290734887123108,0.39039573073387146,0.8210862874984741,0.3999374806880951,0.0010000000474974513
26,0.8205537796020508,0.3980095386505127,0.8386581540107727,0.3783947229385376,0.0010000000474974513
27,0.8178913593292236,0.3887326717376709,0.8434504866600037,0.3771490156650543,0.0010000000474974513
28,0.8274760246276855,0.38556385040283203,0.8434504866600037,0.3717869520187378,0.0010000000474974513
29,0.8237486481666565,0.38268426060676575,0.830670952796936,0.38075676560401917,0.0010000000474974513
30,0.8200212717056274,0.3995688855648041,0.8434504866600037,0.3784605860710144,0.0010000000474974513
31,0.8322683572769165,0.37925153970718384,0.840255618095398,0.3671819567680359,0.0010000000474974513
32,0.8301384449005127,0.3709191381931305,0.8322683572769165,0.36966899037361145,0.0010000000474974513
33,0.8312034010887146,0.3692561388015747,0.835463285446167,0.365675687789917,0.0010000000474974513
34,0.8301384449005127,0.37718915939331055,0.8530351519584656,0.3654407560825348,0.0010000000474974513
35,0.835463285446167,0.37117335200309753,0.830670952796936,0.4003475606441498,0.0010000000474974513
36,0.840255618095398,0.3655765652656555,0.8370606899261475,0.3674611449241638,0.0010000000474974513
37,0.8386581540107727,0.363180011510849,0.835463285446167,0.3563970625400543,0.0010000000474974513
38,0.8439829349517822,0.35831233859062195,0.8386581540107727,0.3594015836715698,0.0010000000474974513
39,0.8407880663871765,0.3540821075439453,0.8466453552246094,0.35567373037338257,0.0010000000474974513
40,0.8482428193092346,0.3552788197994232,0.8418530225753784,0.35776597261428833,0.0010000000474974513
41,0.8471778631210327,0.3517652153968811,0.8386581540107727,0.36057040095329285,0.0010000000474974513
42,0.8423855304718018,0.359165757894516,0.835463285446167,0.35747480392456055,0.0010000000474974513
43,0.8471778631210327,0.34369760751724243,0.8466453552246094,0.36024221777915955,0.0005000000237487257
44,0.8567625284194946,0.3417693078517914,0.8418530225753784,0.352937251329422,0.0005000000237487257
45,0.8535676002502441,0.3388150632381439,0.8450479507446289,0.358905166387558,0.0005000000237487257
46,0.8620873093605042,0.33815997838974,0.8498402833938599,0.3497581481933594,0.0005000000237487257
47,0.8567625284194946,0.33955320715904236,0.8482428193092346,0.3575737178325653,0.0005000000237487257
48,0.8556975722312927,0.33173877000808716,0.8418530225753784,0.35495737195014954,0.0005000000237487257
49,0.8594249486923218,0.3341614007949829,0.8386581540107727,0.35590705275535583,0.0005000000237487257
50,0.8583599328994751,0.3320406675338745,0.8418530225753784,0.3523445427417755,0.0002500000118743628
51,0.8604899048805237,0.3319738209247589,0.8482428193092346,0.35026445984840393,0.0002500000118743628
