Best Val Accuracy: 0.8355,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5793397426605225,0.6873313784599304,0.615015983581543,0.6610397696495056,0.0010000000474974513
2,0.6155484318733215,0.6577486991882324,0.615015983581543,0.6357260346412659,0.0010000000474974513
3,0.6565495133399963,0.6075145602226257,0.7236421704292297,0.5702981352806091,0.0010000000474974513
4,0.7332268357276917,0.5249301195144653,0.7332268357276917,0.5035342574119568,0.0010000000474974513
5,0.7720980048179626,0.481432169675827,0.7444089651107788,0.48359212279319763,0.0010000000474974513
6,0.774760365486145,0.4693591296672821,0.7619808316230774,0.4826834201812744,0.0010000000474974513
7,0.8040468692779541,0.4472607374191284,0.779552698135376,0.4534413516521454,0.0010000000474974513
8,0.8029819130897522,0.43703246116638184,0.779552698135376,0.46000808477401733,0.0010000000474974513
9,0.8035143613815308,0.4244570732116699,0.7683706283569336,0.4712318181991577,0.0010000000474974513
10,0.8200212717056274,0.4176173806190491,0.7827476263046265,0.4442485272884369,0.0010000000474974513
11,0.8253461122512817,0.4125950038433075,0.779552698135376,0.45057976245880127,0.0010000000474974513
12,0.8317359089851379,0.40328681468963623,0.800319492816925,0.4331945776939392,0.0010000000474974513
13,0.8253461122512817,0.39863210916519165,0.8115016222000122,0.4180668294429779,0.0010000000474974513
14,0.8312034010887146,0.38821712136268616,0.805111825466156,0.4133608043193817,0.0010000000474974513
15,0.8322683572769165,0.38910573720932007,0.809904158115387,0.4154745936393738,0.0010000000474974513
16,0.8359957337379456,0.3769788444042206,0.8178913593292236,0.40814653038978577,0.0010000000474974513
17,0.830670952796936,0.3800823986530304,0.8146964907646179,0.4132838547229767,0.0010000000474974513
18,0.830670952796936,0.38369905948638916,0.8226836919784546,0.4044128954410553,0.0010000000474974513
19,0.8487752676010132,0.37172409892082214,0.8210862874984741,0.40437790751457214,0.0010000000474974513
20,0.8439829349517822,0.3641018569469452,0.8035143613815308,0.43049708008766174,0.0010000000474974513
21,0.8445154428482056,0.3648328483104706,0.8258786201477051,0.4072059392929077,0.0010000000474974513
22,0.8455803990364075,0.35361388325691223,0.8226836919784546,0.40544089674949646,0.0005000000237487257
23,0.8514376878738403,0.35859206318855286,0.8178913593292236,0.3981781303882599,0.0005000000237487257
24,0.8461129069328308,0.35303062200546265,0.8083066940307617,0.39570075273513794,0.0005000000237487257
25,0.8525026440620422,0.35171112418174744,0.8274760246276855,0.39571475982666016,0.0005000000237487257
26,0.8562300205230713,0.34799087047576904,0.8242811560630798,0.4005822539329529,0.0005000000237487257
27,0.8610223531723022,0.3485977351665497,0.8242811560630798,0.39214062690734863,0.0005000000237487257
28,0.8498402833938599,0.34677332639694214,0.8242811560630798,0.3922070562839508,0.0005000000237487257
29,0.8572949767112732,0.3475247025489807,0.8178913593292236,0.3928506076335907,0.0005000000237487257
30,0.8519701957702637,0.34422048926353455,0.8146964907646179,0.39221498370170593,0.0005000000237487257
31,0.8610223531723022,0.3410073518753052,0.835463285446167,0.39293867349624634,0.0002500000118743628
32,0.8583599328994751,0.3387296795845032,0.8226836919784546,0.39222219586372375,0.0002500000118743628
