Best Val Accuracy: 0.8946,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6729130148887634,0.6134185194969177,0.6602883338928223,0.0010000000474974513
2,0.6625399589538574,0.5858873724937439,0.6869009733200073,0.5538722276687622,0.0010000000474974513
3,0.7432108521461487,0.49187374114990234,0.7603833675384521,0.494413286447525,0.0010000000474974513
4,0.7759584784507751,0.4436344802379608,0.7763578295707703,0.4656476378440857,0.0010000000474974513
5,0.8011181950569153,0.4184623062610626,0.8146964907646179,0.4314890205860138,0.0010000000474974513
6,0.8138977885246277,0.40453001856803894,0.779552698135376,0.4744804799556732,0.0010000000474974513
7,0.8290734887123108,0.3844185471534729,0.8338658213615417,0.3966138958930969,0.0010000000474974513
8,0.835463285446167,0.3760424852371216,0.8274760246276855,0.3968850076198578,0.0010000000474974513
9,0.8382588028907776,0.3656262159347534,0.8530351519584656,0.375916987657547,0.0010000000474974513
10,0.8422523736953735,0.3651503026485443,0.8498402833938599,0.36299288272857666,0.0010000000474974513
11,0.8434504866600037,0.3561822474002838,0.8498402833938599,0.3770698308944702,0.0010000000474974513
12,0.8522364497184753,0.3443450331687927,0.8594249486923218,0.34917184710502625,0.0010000000474974513
13,0.8518370389938354,0.3480357825756073,0.8370606899261475,0.39386752247810364,0.0010000000474974513
14,0.850239634513855,0.3454779088497162,0.8690096139907837,0.33915746212005615,0.0010000000474974513
15,0.8594249486923218,0.33318907022476196,0.8658146858215332,0.34263524413108826,0.0010000000474974513
16,0.8538338541984558,0.3375087380409241,0.840255618095398,0.3485216796398163,0.0010000000474974513
17,0.860223650932312,0.33017197251319885,0.8594249486923218,0.3350449502468109,0.0010000000474974513
18,0.865015983581543,0.3182263970375061,0.8722044825553894,0.32638218998908997,0.0010000000474974513
19,0.8654153347015381,0.31477299332618713,0.884984016418457,0.33261024951934814,0.0010000000474974513
20,0.8773961663246155,0.3092634677886963,0.884984016418457,0.3204527199268341,0.0010000000474974513
21,0.8718051314353943,0.3101280927658081,0.884984016418457,0.32748642563819885,0.0010000000474974513
22,0.8765974640846252,0.3011755049228668,0.8626198172569275,0.3329676687717438,0.0010000000474974513
23,0.8761980533599854,0.3041260242462158,0.840255618095398,0.3497109115123749,0.0010000000474974513
24,0.8785942196846008,0.29847750067710876,0.8817891478538513,0.31363645195961,0.0005000000237487257
25,0.8861821293830872,0.2857869565486908,0.8817891478538513,0.3128627836704254,0.0005000000237487257
26,0.8873801827430725,0.2849808633327484,0.8690096139907837,0.3128952383995056,0.0005000000237487257
27,0.8873801827430725,0.28370240330696106,0.8913738131523132,0.3091861605644226,0.0005000000237487257
28,0.8929712176322937,0.2820499539375305,0.8817891478538513,0.3091824948787689,0.0005000000237487257
29,0.8953673839569092,0.2782764732837677,0.8753993511199951,0.313141793012619,0.0005000000237487257
30,0.8905750513076782,0.280021995306015,0.8817891478538513,0.30851471424102783,0.0005000000237487257
31,0.8929712176322937,0.27503103017807007,0.884984016418457,0.3094068467617035,0.0005000000237487257
32,0.889776349067688,0.2765301465988159,0.8881788849830627,0.3015298545360565,0.0005000000237487257
33,0.8929712176322937,0.2750740647315979,0.8817891478538513,0.3124534487724304,0.0005000000237487257
34,0.8909744620323181,0.27291759848594666,0.894568681716919,0.30925384163856506,0.0005000000237487257
35,0.8933706283569336,0.2693108916282654,0.8817891478538513,0.30568432807922363,0.0005000000237487257
36,0.8957667946815491,0.26569104194641113,0.894568681716919,0.3032725155353546,0.0002500000118743628
37,0.8989616632461548,0.2630174160003662,0.8817891478538513,0.30095088481903076,0.0002500000118743628
38,0.8973641991615295,0.2639526128768921,0.8881788849830627,0.3007773756980896,0.0002500000118743628
39,0.9017571806907654,0.2617563009262085,0.884984016418457,0.30157315731048584,0.0002500000118743628
40,0.90055912733078,0.25986215472221375,0.8753993511199951,0.3024935722351074,0.0002500000118743628
41,0.8993610143661499,0.2621714770793915,0.884984016418457,0.29818254709243774,0.0002500000118743628
42,0.8989616632461548,0.25764593482017517,0.8881788849830627,0.30145463347435,0.0002500000118743628
43,0.9009584784507751,0.2568911910057068,0.884984016418457,0.2999151349067688,0.0002500000118743628
44,0.8981629610061646,0.25868380069732666,0.884984016418457,0.2989688813686371,0.0002500000118743628
45,0.9029552936553955,0.2553521692752838,0.884984016418457,0.29961472749710083,0.0001250000059371814
46,0.9021565318107605,0.2536656856536865,0.8913738131523132,0.2985381484031677,0.0001250000059371814
