Best Val Accuracy: 0.8866,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5830671191215515,0.6870062947273254,0.6166134476661682,0.6614717245101929,0.0010000000474974513
2,0.6075612306594849,0.6581541299819946,0.6166134476661682,0.6324659585952759,0.0010000000474974513
3,0.6288604736328125,0.6186881065368652,0.6853035092353821,0.5673031806945801,0.0010000000474974513
4,0.6853035092353821,0.5575392246246338,0.7539936304092407,0.5143564343452454,0.0010000000474974513
5,0.728967010974884,0.5063396692276001,0.7827476263046265,0.46733781695365906,0.0010000000474974513
6,0.7523961663246155,0.49118590354919434,0.7683706283569336,0.4913472533226013,0.0010000000474974513
7,0.7593184113502502,0.48034220933914185,0.7859424948692322,0.4253242313861847,0.0010000000474974513
8,0.7944622039794922,0.43679383397102356,0.7683706283569336,0.4242442548274994,0.0010000000474974513
9,0.7912673354148865,0.4278169572353363,0.8274760246276855,0.3950207233428955,0.0010000000474974513
10,0.801384449005127,0.4298916459083557,0.809904158115387,0.3875407874584198,0.0010000000474974513
11,0.8029819130897522,0.4268443286418915,0.8386581540107727,0.393229216337204,0.0010000000474974513
12,0.818423867225647,0.396404892206192,0.805111825466156,0.392604261636734,0.0010000000474974513
13,0.8248136043548584,0.3879269063472748,0.8514376878738403,0.36153361201286316,0.0010000000474974513
14,0.8418530225753784,0.3736206591129303,0.8530351519584656,0.3482191264629364,0.0010000000474974513
15,0.8375931978225708,0.3680223226547241,0.8562300205230713,0.3401307165622711,0.0010000000474974513
16,0.8471778631210327,0.35489776730537415,0.8418530225753784,0.3478514850139618,0.0010000000474974513
17,0.8423855304718018,0.37784385681152344,0.8370606899261475,0.3760470747947693,0.0010000000474974513
18,0.8445154428482056,0.3480362594127655,0.8578274846076965,0.3264824450016022,0.0010000000474974513
19,0.8514376878738403,0.34070467948913574,0.8658146858215332,0.3264917731285095,0.0010000000474974513
20,0.8546326160430908,0.34246599674224854,0.8690096139907837,0.31552934646606445,0.0010000000474974513
21,0.8541001081466675,0.3299385607242584,0.8514376878738403,0.3270893394947052,0.0010000000474974513
22,0.8572949767112732,0.32974642515182495,0.8722044825553894,0.3120022714138031,0.0010000000474974513
23,0.8546326160430908,0.33667054772377014,0.8674121499061584,0.31768137216567993,0.0010000000474974513
24,0.8647497296333313,0.3228810727596283,0.8785942196846008,0.31143060326576233,0.0010000000474974513
25,0.8652822375297546,0.31175023317337036,0.8769968152046204,0.31297656893730164,0.0010000000474974513
26,0.8695420622825623,0.3157944679260254,0.8210862874984741,0.40766260027885437,0.0010000000474974513
27,0.8546326160430908,0.33172130584716797,0.8785942196846008,0.304744690656662,0.0010000000474974513
28,0.8658146858215332,0.3116433918476105,0.8833865523338318,0.30003684759140015,0.0010000000474974513
29,0.8748669028282166,0.29941263794898987,0.8722044825553894,0.3048459589481354,0.0010000000474974513
30,0.8743343949317932,0.29489660263061523,0.8817891478538513,0.2990298271179199,0.0010000000474974513
31,0.8823215961456299,0.2910568118095398,0.8753993511199951,0.2999534010887146,0.0010000000474974513
32,0.884984016418457,0.289256751537323,0.8817891478538513,0.30177929997444153,0.0010000000474974513
33,0.8807241916656494,0.28883007168769836,0.8833865523338318,0.2965402603149414,0.0010000000474974513
34,0.8769968152046204,0.28749600052833557,0.8753993511199951,0.3085353374481201,0.0010000000474974513
35,0.8833865523338318,0.28779301047325134,0.8706070184707642,0.32082340121269226,0.0010000000474974513
36,0.8759318590164185,0.29332372546195984,0.8801916837692261,0.29234880208969116,0.0010000000474974513
37,0.8775292634963989,0.28969117999076843,0.884984016418457,0.29049962759017944,0.0010000000474974513
38,0.8839190602302551,0.28158819675445557,0.8769968152046204,0.2964772582054138,0.0010000000474974513
39,0.889776349067688,0.26879775524139404,0.884984016418457,0.29074856638908386,0.0010000000474974513
40,0.8881788849830627,0.2714899182319641,0.8817891478538513,0.29820016026496887,0.0010000000474974513
41,0.8951011896133423,0.2651723325252533,0.8801916837692261,0.2896527051925659,0.0005000000237487257
42,0.8892439007759094,0.27014461159706116,0.8833865523338318,0.29099056124687195,0.0005000000237487257
43,0.894568681716919,0.26459237933158875,0.8833865523338318,0.2896999418735504,0.0005000000237487257
44,0.9014909267425537,0.2613905370235443,0.8833865523338318,0.2905307710170746,0.0005000000237487257
45,0.8940362334251404,0.25772368907928467,0.884984016418457,0.2908295691013336,0.0002500000118743628
46,0.8966985940933228,0.2589907646179199,0.8865814805030823,0.2903689742088318,0.0002500000118743628
