Best Val Accuracy: 0.9137,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5966453552246094,0.6843173503875732,0.6134185194969177,0.708725094795227,0.0010000000474974513
2,0.6265974640846252,0.646896243095398,0.6325878500938416,0.5969381332397461,0.0010000000474974513
3,0.6857028603553772,0.5759432315826416,0.7092651724815369,0.5157978534698486,0.0010000000474974513
4,0.7280351519584656,0.5124320983886719,0.7380191683769226,0.47374221682548523,0.0010000000474974513
5,0.7559903860092163,0.4809207022190094,0.7699680328369141,0.44352176785469055,0.0010000000474974513
6,0.7779552936553955,0.4546385407447815,0.7539936304092407,0.43406054377555847,0.0010000000474974513
7,0.7779552936553955,0.44577762484550476,0.8115016222000122,0.40770524740219116,0.0010000000474974513
8,0.7875399589538574,0.43764016032218933,0.8242811560630798,0.4219444692134857,0.0010000000474974513
9,0.7955271601676941,0.4266521632671356,0.8338658213615417,0.39342519640922546,0.0010000000474974513
10,0.8035143613815308,0.4168771505355835,0.830670952796936,0.37506401538848877,0.0010000000474974513
11,0.8123003244400024,0.4080303907394409,0.8274760246276855,0.3787137269973755,0.0010000000474974513
12,0.8111022114753723,0.4124211370944977,0.8370606899261475,0.3632848262786865,0.0010000000474974513
13,0.8206868767738342,0.3980109691619873,0.8338658213615417,0.3739241361618042,0.0010000000474974513
14,0.8146964907646179,0.4064418375492096,0.8498402833938599,0.3719010055065155,0.0010000000474974513
15,0.8214856386184692,0.395363986492157,0.8434504866600037,0.3490120768547058,0.0010000000474974513
16,0.8250798583030701,0.3858378827571869,0.8434504866600037,0.36334842443466187,0.0010000000474974513
17,0.8282747864723206,0.3787974417209625,0.8530351519584656,0.34508320689201355,0.0010000000474974513
18,0.8290734887123108,0.38466906547546387,0.8658146858215332,0.33036208152770996,0.0010000000474974513
19,0.834664523601532,0.374795138835907,0.8530351519584656,0.3410896956920624,0.0010000000474974513
20,0.8394568562507629,0.36791640520095825,0.8594249486923218,0.32480332255363464,0.0010000000474974513
21,0.8290734887123108,0.3761885166168213,0.8722044825553894,0.320221483707428,0.0010000000474974513
22,0.8426517844200134,0.36071547865867615,0.8466453552246094,0.3403114974498749,0.0010000000474974513
23,0.8398562073707581,0.35926705598831177,0.8594249486923218,0.3341332674026489,0.0010000000474974513
24,0.8422523736953735,0.3548727333545685,0.884984016418457,0.3138844072818756,0.0010000000474974513
25,0.8426517844200134,0.35165169835090637,0.8753993511199951,0.30850234627723694,0.0010000000474974513
26,0.8490415215492249,0.3470556437969208,0.884984016418457,0.3047706186771393,0.0010000000474974513
27,0.8526358008384705,0.3440762460231781,0.8977635502815247,0.3029020428657532,0.0010000000474974513
28,0.84944087266922,0.34542080760002136,0.8977635502815247,0.2982313632965088,0.0010000000474974513
29,0.8558306694030762,0.34260424971580505,0.8977635502815247,0.2978365421295166,0.0010000000474974513
30,0.8562300205230713,0.3366025686264038,0.8722044825553894,0.315996378660202,0.0010000000474974513
31,0.8578274846076965,0.33935225009918213,0.8913738131523132,0.29598507285118103,0.0010000000474974513
32,0.8598242998123169,0.3304811120033264,0.8881788849830627,0.2915675938129425,0.0010000000474974513
33,0.8614217042922974,0.33125582337379456,0.9073482155799866,0.28734374046325684,0.0010000000474974513
34,0.8686102032661438,0.32319337129592896,0.9073482155799866,0.28773894906044006,0.0010000000474974513
35,0.8610223531723022,0.32769975066185,0.9137380123138428,0.284307599067688,0.0010000000474974513
36,0.8646166324615479,0.3178197741508484,0.8722044825553894,0.30336442589759827,0.0010000000474974513
37,0.8698083162307739,0.31728237867355347,0.894568681716919,0.2919149696826935,0.0010000000474974513
38,0.8658146858215332,0.3157515227794647,0.8210862874984741,0.3632860481739044,0.0010000000474974513
39,0.8670127987861633,0.3169606924057007,0.9009584784507751,0.28433847427368164,0.0005000000237487257
40,0.8722044825553894,0.3074093759059906,0.8722044825553894,0.2990337908267975,0.0005000000237487257
