Best Val Accuracy: 0.9102,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6590076684951782,0.6067864298820496,0.6279165744781494,0.0010000000474974513
2,0.717923104763031,0.5460498929023743,0.8183632493019104,0.5030860900878906,0.0010000000474974513
3,0.8277583718299866,0.4128759801387787,0.7604790329933167,0.5141589045524597,0.0010000000474974513
4,0.8681976795196533,0.35091960430145264,0.8203592896461487,0.41824856400489807,0.0010000000474974513
5,0.8746879696846008,0.32328370213508606,0.8283433318138123,0.44855189323425293,0.0010000000474974513
6,0.8871692419052124,0.3090764582157135,0.8423153758049011,0.3967438340187073,0.0010000000474974513
7,0.8926610350608826,0.28695473074913025,0.8682634830474854,0.36485567688941956,0.0010000000474974513
8,0.9046430587768555,0.2780829966068268,0.8542914390563965,0.3826867341995239,0.0010000000474974513
9,0.9116325378417969,0.24389466643333435,0.8762475252151489,0.34546196460723877,0.0010000000474974513
10,0.9151273369789124,0.23794019222259521,0.8822355270385742,0.33248254656791687,0.0010000000474974513
11,0.9176235795021057,0.2373039424419403,0.8842315077781677,0.3267741799354553,0.0010000000474974513
12,0.9241138100624084,0.2108226865530014,0.8762475252151489,0.33940383791923523,0.0010000000474974513
13,0.9281078577041626,0.1984911859035492,0.8822355270385742,0.3351667523384094,0.0010000000474974513
14,0.9201198220252991,0.20837388932704926,0.8742514848709106,0.3541138470172882,0.0010000000474974513
15,0.932101845741272,0.18705151975154877,0.8902195692062378,0.3026370406150818,0.0005000000237487257
16,0.9425861239433289,0.17227324843406677,0.8962075710296631,0.29965445399284363,0.0005000000237487257
17,0.9410883784294128,0.17105086147785187,0.8982036113739014,0.30774444341659546,0.0005000000237487257
18,0.9385921359062195,0.16975964605808258,0.9021956324577332,0.2978741526603699,0.0005000000237487257
19,0.9455816149711609,0.16116057336330414,0.9041916131973267,0.3009366989135742,0.0005000000237487257
20,0.9465801119804382,0.1555163413286209,0.8982036113739014,0.3019844889640808,0.0005000000237487257
21,0.9500749111175537,0.152112677693367,0.910179615020752,0.2866486608982086,0.0005000000237487257
22,0.9525711536407471,0.15024495124816895,0.9081836342811584,0.2844010591506958,0.0005000000237487257
23,0.9550673961639404,0.1474088728427887,0.9041916131973267,0.29599255323410034,0.0005000000237487257
24,0.951073408126831,0.1450808197259903,0.9001995921134949,0.3079298138618469,0.0005000000237487257
25,0.9445831179618835,0.14656668901443481,0.9021956324577332,0.2839893102645874,0.0005000000237487257
26,0.9470793604850769,0.15260978043079376,0.910179615020752,0.29264774918556213,0.0005000000237487257
27,0.9560658931732178,0.13428646326065063,0.9041916131973267,0.2786458432674408,0.0005000000237487257
28,0.9590613842010498,0.13056139647960663,0.9061876535415649,0.28790029883384705,0.0005000000237487257
29,0.9535696506500244,0.13163813948631287,0.9081836342811584,0.28410711884498596,0.0005000000237487257
30,0.9575636386871338,0.12633493542671204,0.910179615020752,0.28016579151153564,0.0005000000237487257
31,0.9600598812103271,0.12112035602331161,0.910179615020752,0.2767069339752197,0.0002500000118743628
32,0.9615576863288879,0.115899458527565,0.910179615020752,0.273154616355896,0.0002500000118743628
33,0.9640539288520813,0.11501183360815048,0.9061876535415649,0.2837950587272644,0.0002500000118743628
34,0.966050922870636,0.11342523992061615,0.9041916131973267,0.28228524327278137,0.0002500000118743628
35,0.9635546803474426,0.11326189339160919,0.910179615020752,0.27694717049598694,0.0002500000118743628
36,0.9650524258613586,0.10899155586957932,0.910179615020752,0.2796304523944855,0.0001250000059371814
37,0.967548668384552,0.107715904712677,0.910179615020752,0.27832552790641785,0.0001250000059371814
