Best Val Accuracy: 0.8770,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6192758083343506,0.6716700792312622,0.6389776468276978,0.6819245219230652,0.0010000000474974513
2,0.6293929815292358,0.6379596590995789,0.615015983581543,0.6467279195785522,0.0010000000474974513
3,0.681576132774353,0.5733338594436646,0.7364217042922974,0.5335913896560669,0.0010000000474974513
4,0.7310969233512878,0.5220549702644348,0.7619808316230774,0.4968574345111847,0.0010000000474974513
5,0.7460063695907593,0.4963061511516571,0.7811501622200012,0.4780902862548828,0.0010000000474974513
6,0.7625133395195007,0.488765150308609,0.7523961663246155,0.5105135440826416,0.0010000000474974513
7,0.7806176543235779,0.46599242091178894,0.7699680328369141,0.4731329381465912,0.0010000000474974513
8,0.783280074596405,0.45321327447891235,0.8146964907646179,0.4476812183856964,0.0010000000474974513
9,0.7944622039794922,0.4483448266983032,0.8067092895507812,0.45081469416618347,0.0010000000474974513
10,0.796592116355896,0.4372820556163788,0.7731629610061646,0.4684298038482666,0.0010000000474974513
11,0.8061767816543579,0.4243278503417969,0.8194888234138489,0.42822420597076416,0.0010000000474974513
12,0.8216187357902527,0.4183773100376129,0.8258786201477051,0.4229159653186798,0.0010000000474974513
13,0.8168264031410217,0.41024065017700195,0.8290734887123108,0.41869282722473145,0.0010000000474974513
14,0.8152289390563965,0.40788325667381287,0.8146964907646179,0.43919041752815247,0.0010000000474974513
15,0.8178913593292236,0.4096330404281616,0.8290734887123108,0.4161762595176697,0.0010000000474974513
16,0.822151243686676,0.39721888303756714,0.809904158115387,0.4427453577518463,0.0010000000474974513
17,0.8200212717056274,0.3984246551990509,0.8370606899261475,0.404062420129776,0.0010000000474974513
18,0.8210862874984741,0.3987107574939728,0.8258786201477051,0.4062635898590088,0.0010000000474974513
19,0.8328008651733398,0.3868371844291687,0.8370606899261475,0.40030330419540405,0.0010000000474974513
20,0.8328008651733398,0.37773698568344116,0.8130990266799927,0.4334515333175659,0.0010000000474974513
21,0.835463285446167,0.3809991478919983,0.8370606899261475,0.3968164622783661,0.0010000000474974513
22,0.8397231101989746,0.37464216351509094,0.8370606899261475,0.38484206795692444,0.0010000000474974513
23,0.840255618095398,0.3669063150882721,0.840255618095398,0.3863115906715393,0.0010000000474974513
24,0.8429179787635803,0.36955827474594116,0.840255618095398,0.38212206959724426,0.0010000000474974513
25,0.8429179787635803,0.3584248423576355,0.8386581540107727,0.3867637813091278,0.0010000000474974513
26,0.8413205742835999,0.3624550700187683,0.8434504866600037,0.39244455099105835,0.0010000000474974513
27,0.8445154428482056,0.3595200479030609,0.8530351519584656,0.3718295395374298,0.0010000000474974513
28,0.8455803990364075,0.3578929007053375,0.8562300205230713,0.3672179877758026,0.0010000000474974513
29,0.8461129069328308,0.35089850425720215,0.835463285446167,0.39119860529899597,0.0010000000474974513
30,0.8461129069328308,0.36475440859794617,0.8530351519584656,0.3777475953102112,0.0010000000474974513
31,0.8588924407958984,0.3435593247413635,0.8466453552246094,0.3659915328025818,0.0010000000474974513
32,0.8572949767112732,0.33904701471328735,0.8530351519584656,0.3617687523365021,0.0010000000474974513
33,0.8594249486923218,0.33281874656677246,0.8626198172569275,0.3571184575557709,0.0010000000474974513
34,0.8604899048805237,0.3374515473842621,0.8514376878738403,0.3633957803249359,0.0010000000474974513
35,0.8556975722312927,0.33963266015052795,0.8514376878738403,0.37730368971824646,0.0010000000474974513
36,0.8652822375297546,0.3267660439014435,0.8498402833938599,0.36908888816833496,0.0010000000474974513
37,0.867944598197937,0.32381531596183777,0.8658146858215332,0.3510121703147888,0.0005000000237487257
38,0.872736930847168,0.3170704245567322,0.8658146858215332,0.346962571144104,0.0005000000237487257
39,0.8743343949317932,0.3144868314266205,0.8626198172569275,0.3491155505180359,0.0005000000237487257
40,0.8711395263671875,0.31369301676750183,0.8738019466400146,0.34856876730918884,0.0005000000237487257
41,0.8801916837692261,0.3112936019897461,0.8706070184707642,0.3477481007575989,0.0005000000237487257
42,0.8796592354774475,0.3093619644641876,0.8706070184707642,0.34783291816711426,0.0002500000118743628
43,0.8796592354774475,0.30822694301605225,0.8658146858215332,0.34683138132095337,0.0002500000118743628
44,0.8791267275810242,0.3074978291988373,0.8706070184707642,0.34463050961494446,0.0002500000118743628
45,0.8817891478538513,0.3066597878932953,0.8722044825553894,0.3438934087753296,0.0002500000118743628
46,0.8801916837692261,0.3056407570838928,0.8722044825553894,0.34400704503059387,0.0002500000118743628
47,0.8801916837692261,0.3047151565551758,0.8738019466400146,0.34329262375831604,0.0002500000118743628
48,0.8801916837692261,0.3021467328071594,0.8690096139907837,0.34408241510391235,0.0002500000118743628
49,0.8823215961456299,0.3032686114311218,0.8690096139907837,0.34291690587997437,0.0002500000118743628
50,0.881256639957428,0.30348363518714905,0.8753993511199951,0.34367692470550537,0.0002500000118743628
51,0.8807241916656494,0.30181869864463806,0.8769968152046204,0.34047049283981323,0.0002500000118743628
52,0.8807241916656494,0.3002279996871948,0.8753993511199951,0.34196019172668457,0.0002500000118743628
53,0.8807241916656494,0.30170443654060364,0.8690096139907837,0.3458581864833832,0.0002500000118743628
54,0.884984016418457,0.3000199794769287,0.8722044825553894,0.3396857678890228,0.0002500000118743628
55,0.8855165243148804,0.2981966733932495,0.8738019466400146,0.33938831090927124,0.0002500000118743628
56,0.884984016418457,0.2990977168083191,0.8722044825553894,0.34217095375061035,0.0002500000118743628
57,0.8865814805030823,0.2971273362636566,0.8738019466400146,0.33852872252464294,0.0002500000118743628
58,0.884984016418457,0.2975018620491028,0.8722044825553894,0.33811476826667786,0.0002500000118743628
59,0.8876464366912842,0.2937512993812561,0.8722044825553894,0.33800679445266724,0.0002500000118743628
60,0.8860489726066589,0.2943291962146759,0.8722044825553894,0.3385794758796692,0.0002500000118743628
61,0.8855165243148804,0.29362940788269043,0.8706070184707642,0.3394683599472046,0.0002500000118743628
62,0.884984016418457,0.29308855533599854,0.8753993511199951,0.33727598190307617,0.0002500000118743628
63,0.8876464366912842,0.29162126779556274,0.8769968152046204,0.33589139580726624,0.0002500000118743628
64,0.8865814805030823,0.29122212529182434,0.8753993511199951,0.3362236022949219,0.0002500000118743628
65,0.8881788849830627,0.29002660512924194,0.8753993511199951,0.335730642080307,0.0002500000118743628
66,0.8871139287948608,0.2893182039260864,0.8769968152046204,0.3369391858577728,0.0002500000118743628
67,0.8887113928794861,0.2901482880115509,0.8642172813415527,0.34586554765701294,0.0002500000118743628
68,0.8860489726066589,0.2899145185947418,0.8706070184707642,0.34164533019065857,0.0002500000118743628
69,0.8839190602302551,0.2875187397003174,0.8753993511199951,0.33355948328971863,0.0001250000059371814
70,0.8892439007759094,0.28602805733680725,0.8753993511199951,0.3335448205471039,0.0001250000059371814
71,0.8887113928794861,0.2851475775241852,0.8722044825553894,0.333870530128479,0.0001250000059371814
72,0.8903088569641113,0.28512057662010193,0.8753993511199951,0.33357107639312744,0.0001250000059371814
73,0.8919062614440918,0.28305959701538086,0.8722044825553894,0.3341063857078552,6.25000029685907e-05
74,0.8908413052558899,0.2831972539424896,0.8722044825553894,0.3329521417617798,6.25000029685907e-05
75,0.8919062614440918,0.28260233998298645,0.8722044825553894,0.3341754078865051,6.25000029685907e-05
76,0.8913738131523132,0.2839564383029938,0.8738019466400146,0.3336421549320221,6.25000029685907e-05
77,0.8903088569641113,0.2825777232646942,0.8738019466400146,0.3332834541797638,6.25000029685907e-05
78,0.8903088569641113,0.282020628452301,0.8738019466400146,0.3333553075790405,3.125000148429535e-05
79,0.8913738131523132,0.28191640973091125,0.8753993511199951,0.333122193813324,3.125000148429535e-05
