Best Val Accuracy: 0.8723,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6722622513771057,0.6107784509658813,0.6546785831451416,0.0010000000474974513
2,0.6450324654579163,0.627204179763794,0.6167664527893066,0.5955561399459839,0.0010000000474974513
3,0.685471773147583,0.565660297870636,0.6746506690979004,0.5464857220649719,0.0010000000474974513
4,0.7353969216346741,0.5127825140953064,0.7385229468345642,0.5134225487709045,0.0010000000474974513
5,0.7448827028274536,0.49210160970687866,0.652694582939148,0.6418747305870056,0.0010000000474974513
6,0.7498751878738403,0.4901549816131592,0.7824351191520691,0.4851527214050293,0.0010000000474974513
7,0.7808287739753723,0.4627505838871002,0.7944111824035645,0.4562242925167084,0.0010000000474974513
8,0.7983025312423706,0.4422929883003235,0.7664670944213867,0.4614788293838501,0.0010000000474974513
9,0.7943085432052612,0.4421937167644501,0.7944111824035645,0.43760284781455994,0.0010000000474974513
10,0.7983025312423706,0.4311012327671051,0.7944111824035645,0.45202067494392395,0.0010000000474974513
11,0.8102845549583435,0.418235719203949,0.7904191613197327,0.432753324508667,0.0010000000474974513
12,0.8102845549583435,0.41487032175064087,0.8103792667388916,0.4133296012878418,0.0010000000474974513
13,0.8207688331604004,0.4047257900238037,0.8043912053108215,0.40899375081062317,0.0010000000474974513
14,0.8227658271789551,0.39883244037628174,0.8163672685623169,0.40583088994026184,0.0010000000474974513
15,0.8312531113624573,0.39088645577430725,0.8083832263946533,0.4300505220890045,0.0010000000474974513
16,0.8262606263160706,0.39609402418136597,0.8223552703857422,0.39853334426879883,0.0010000000474974513
17,0.8277583718299866,0.38307812809944153,0.8183632493019104,0.41010937094688416,0.0010000000474974513
18,0.8352471590042114,0.37980198860168457,0.8343313336372375,0.38985753059387207,0.0010000000474974513
19,0.8357464075088501,0.37907811999320984,0.826347291469574,0.3920627534389496,0.0010000000474974513
20,0.8352471590042114,0.36764615774154663,0.8383233547210693,0.38424861431121826,0.0010000000474974513
21,0.8417373895645142,0.37055957317352295,0.8283433318138123,0.391912043094635,0.0010000000474974513
22,0.8422366380691528,0.3612959682941437,0.8243513107299805,0.3912809193134308,0.0010000000474974513
23,0.849226176738739,0.3572925329208374,0.8363273739814758,0.3787298798561096,0.0010000000474974513
24,0.849226176738739,0.35672688484191895,0.8383233547210693,0.3801993131637573,0.0010000000474974513
25,0.8467299342155457,0.34734079241752625,0.8483033776283264,0.37104421854019165,0.0010000000474974513
26,0.8527209162712097,0.34409940242767334,0.832335352897644,0.3839060664176941,0.0010000000474974513
27,0.8587119579315186,0.33869531750679016,0.8522953987121582,0.37050357460975647,0.0010000000474974513
28,0.8577134013175964,0.3281654119491577,0.85628741979599,0.37722480297088623,0.0010000000474974513
29,0.8637044429779053,0.32469236850738525,0.8522953987121582,0.37234941124916077,0.0010000000474974513
30,0.8666999340057373,0.31971943378448486,0.8502994179725647,0.38342753052711487,0.0010000000474974513
31,0.868696928024292,0.310265451669693,0.8502994179725647,0.36961647868156433,0.0005000000237487257
32,0.8662006855010986,0.3069360852241516,0.85628741979599,0.36467644572257996,0.0005000000237487257
33,0.8736894726753235,0.3093649744987488,0.8602794408798218,0.36382046341896057,0.0005000000237487257
34,0.8751872181892395,0.304059773683548,0.8602794408798218,0.36310508847236633,0.0005000000237487257
35,0.8741887211799622,0.3042183220386505,0.8622754216194153,0.36097103357315063,0.0005000000237487257
36,0.8751872181892395,0.29925426840782166,0.85628741979599,0.3627108633518219,0.0005000000237487257
37,0.8786819577217102,0.2966998815536499,0.8662674427032471,0.36940985918045044,0.0005000000237487257
38,0.8751872181892395,0.2998732030391693,0.8542914390563965,0.3633134961128235,0.0005000000237487257
39,0.8786819577217102,0.29359710216522217,0.8542914390563965,0.36141660809516907,0.0002500000118743628
40,0.8776834607124329,0.2921402156352997,0.85628741979599,0.360520601272583,0.0002500000118743628
41,0.8856714963912964,0.2892298996448517,0.85628741979599,0.36061495542526245,0.0002500000118743628
42,0.8826760053634644,0.29054000973701477,0.8642714619636536,0.35902950167655945,0.0002500000118743628
43,0.884672999382019,0.2885948419570923,0.8682634830474854,0.36104992032051086,0.0002500000118743628
44,0.8826760053634644,0.2885705530643463,0.8682634830474854,0.3577731251716614,0.0002500000118743628
45,0.8871692419052124,0.2864081859588623,0.8682634830474854,0.35928115248680115,0.0002500000118743628
46,0.8841737508773804,0.28669098019599915,0.8622754216194153,0.3576241433620453,0.0002500000118743628
