Best Val Accuracy: 0.8603,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5816275477409363,0.6885378360748291,0.6027944087982178,0.6622911691665649,0.0010000000474974513
2,0.6035946011543274,0.6599646210670471,0.6027944087982178,0.6422258615493774,0.0010000000474974513
3,0.6340489387512207,0.6141420006752014,0.7584830522537231,0.567520797252655,0.0010000000474974513
4,0.7329006195068359,0.5231407880783081,0.7644710540771484,0.48627644777297974,0.0010000000474974513
5,0.7848227620124817,0.4498622715473175,0.7884231805801392,0.43923434615135193,0.0010000000474974513
6,0.8012980818748474,0.4293520152568817,0.7924151420593262,0.4529265761375427,0.0010000000474974513
7,0.7958062887191772,0.43291887640953064,0.8163672685623169,0.4019240736961365,0.0010000000474974513
8,0.8117823004722595,0.4065835177898407,0.8223552703857422,0.3938508927822113,0.0010000000474974513
9,0.819770336151123,0.39733392000198364,0.8203592896461487,0.40538206696510315,0.0010000000474974513
10,0.8157763481140137,0.3982245922088623,0.8223552703857422,0.3798198103904724,0.0010000000474974513
11,0.8247628808021545,0.38677969574928284,0.8203592896461487,0.4022659957408905,0.0010000000474974513
12,0.818272590637207,0.3939926326274872,0.8283433318138123,0.3734239935874939,0.0010000000474974513
13,0.8287568688392639,0.37863677740097046,0.8283433318138123,0.3771268427371979,0.0010000000474974513
14,0.8287568688392639,0.3776305019855499,0.826347291469574,0.37920963764190674,0.0010000000474974513
15,0.8302546143531799,0.37477827072143555,0.8383233547210693,0.3610481917858124,0.0010000000474974513
16,0.8357464075088501,0.3654489815235138,0.832335352897644,0.36540713906288147,0.0010000000474974513
17,0.8402396440505981,0.36394545435905457,0.8463073968887329,0.3693011701107025,0.0010000000474974513
18,0.8297553658485413,0.37026146054267883,0.8403193354606628,0.3629820942878723,0.0010000000474974513
19,0.8417373895645142,0.3565324544906616,0.8463073968887329,0.348257839679718,0.0005000000237487257
20,0.8452321290969849,0.35536861419677734,0.8483033776283264,0.3568268120288849,0.0005000000237487257
21,0.8467299342155457,0.35275721549987793,0.8423153758049011,0.3441404104232788,0.0005000000237487257
22,0.8487269282341003,0.3521157205104828,0.8463073968887329,0.34993499517440796,0.0005000000237487257
23,0.847728431224823,0.35071438550949097,0.8423153758049011,0.339639812707901,0.0005000000237487257
24,0.8512231707572937,0.3451104462146759,0.8363273739814758,0.3438408076763153,0.0005000000237487257
25,0.8537194132804871,0.34867724776268005,0.8443113565444946,0.3384225070476532,0.0005000000237487257
26,0.8537194132804871,0.3440364599227905,0.85628741979599,0.33892810344696045,0.0005000000237487257
27,0.8587119579315186,0.3409228026866913,0.8463073968887329,0.3343547284603119,0.0005000000237487257
28,0.8527209162712097,0.33848807215690613,0.8502994179725647,0.3316415250301361,0.0005000000237487257
29,0.8512231707572937,0.33869674801826477,0.8423153758049011,0.3376161754131317,0.0005000000237487257
30,0.852221667766571,0.3365117609500885,0.8463073968887329,0.351145476102829,0.0005000000237487257
31,0.8452321290969849,0.3352707028388977,0.8522953987121582,0.33039551973342896,0.0005000000237487257
32,0.8552171587944031,0.33692455291748047,0.8483033776283264,0.32873138785362244,0.0005000000237487257
33,0.8612082004547119,0.3344046175479889,0.8542914390563965,0.32827427983283997,0.0005000000237487257
34,0.8537194132804871,0.33052268624305725,0.8483033776283264,0.32247763872146606,0.0005000000237487257
35,0.8597104549407959,0.32833483815193176,0.8542914390563965,0.3297974169254303,0.0005000000237487257
36,0.8622066974639893,0.3296647071838379,0.8443113565444946,0.33430010080337524,0.0005000000237487257
37,0.8592112064361572,0.32973402738571167,0.8463073968887329,0.33742254972457886,0.0005000000237487257
38,0.8662006855010986,0.3249582350254059,0.8522953987121582,0.31930011510849,0.0002500000118743628
39,0.8637044429779053,0.32256019115448,0.8522953987121582,0.3177880644798279,0.0002500000118743628
40,0.8622066974639893,0.32068660855293274,0.8602794408798218,0.32537415623664856,0.0002500000118743628
