Best Val Accuracy: 0.8450,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5889244079589844,0.6932687759399414,0.6166134476661682,0.6650616526603699,0.0010000000474974513
2,0.6155484318733215,0.6568045616149902,0.6166134476661682,0.6373372077941895,0.0010000000474974513
3,0.673056423664093,0.594606876373291,0.7284345030784607,0.5703504085540771,0.0010000000474974513
4,0.7401490807533264,0.514069676399231,0.7236421704292297,0.5306373834609985,0.0010000000474974513
5,0.7609158754348755,0.48304206132888794,0.7715654969215393,0.5132452845573425,0.0010000000474974513
6,0.7822151184082031,0.4520684778690338,0.7428115010261536,0.5143027305603027,0.0010000000474974513
7,0.788072407245636,0.44960319995880127,0.7555910348892212,0.5048903226852417,0.0010000000474974513
8,0.8029819130897522,0.42962759733200073,0.805111825466156,0.4805709421634674,0.0010000000474974513
9,0.8093716502189636,0.4168752133846283,0.7987220287322998,0.47429537773132324,0.0010000000474974513
10,0.8008519411087036,0.4199739992618561,0.7955271601676941,0.47214019298553467,0.0010000000474974513
11,0.8157614469528198,0.40479451417922974,0.800319492816925,0.46396487951278687,0.0010000000474974513
12,0.8146964907646179,0.3973435163497925,0.805111825466156,0.46843233704566956,0.0010000000474974513
13,0.8232161998748779,0.3936961889266968,0.7699680328369141,0.4948102533817291,0.0010000000474974513
14,0.8162939548492432,0.3998531699180603,0.8083066940307617,0.44666433334350586,0.0010000000474974513
15,0.8210862874984741,0.3889801502227783,0.8162939548492432,0.4437348544597626,0.0010000000474974513
16,0.8274760246276855,0.3843066394329071,0.8194888234138489,0.4367896020412445,0.0010000000474974513
17,0.8333333134651184,0.3739228844642639,0.8226836919784546,0.4306948184967041,0.0010000000474974513
18,0.8349307775497437,0.3705698549747467,0.8290734887123108,0.42488381266593933,0.0010000000474974513
19,0.8258786201477051,0.37005385756492615,0.8210862874984741,0.41964367032051086,0.0010000000474974513
20,0.8365282416343689,0.36421290040016174,0.8338658213615417,0.41420966386795044,0.0010000000474974513
21,0.8418530225753784,0.3579491674900055,0.8226836919784546,0.423334538936615,0.0010000000474974513
22,0.8445154428482056,0.3541691303253174,0.8322683572769165,0.41326236724853516,0.0010000000474974513
23,0.8381256461143494,0.3510672450065613,0.8258786201477051,0.4063186049461365,0.0010000000474974513
24,0.8445154428482056,0.3456672430038452,0.830670952796936,0.40980812907218933,0.0010000000474974513
25,0.8530351519584656,0.34248194098472595,0.8083066940307617,0.4254032075405121,0.0010000000474974513
26,0.8514376878738403,0.3419440686702728,0.840255618095398,0.4020523726940155,0.0010000000474974513
27,0.8509052395820618,0.33722811937332153,0.8210862874984741,0.4055521786212921,0.0010000000474974513
28,0.8535676002502441,0.3376787006855011,0.8258786201477051,0.4118763506412506,0.0010000000474974513
29,0.8551650643348694,0.33344152569770813,0.8083066940307617,0.42851173877716064,0.0010000000474974513
30,0.8599573969841003,0.32590481638908386,0.8194888234138489,0.4036334156990051,0.0005000000237487257
31,0.8636847734451294,0.3202740550041199,0.835463285446167,0.399091511964798,0.0005000000237487257
32,0.863152265548706,0.31983646750450134,0.8178913593292236,0.4121401906013489,0.0005000000237487257
33,0.8572949767112732,0.3188023567199707,0.8162939548492432,0.4227675199508667,0.0005000000237487257
34,0.8663471937179565,0.31630000472068787,0.8450479507446289,0.39849305152893066,0.0005000000237487257
35,0.8652822375297546,0.3142049014568329,0.8258786201477051,0.3979168236255646,0.0005000000237487257
36,0.863152265548706,0.3146868050098419,0.8338658213615417,0.39866670966148376,0.0005000000237487257
37,0.8658146858215332,0.31379345059394836,0.8386581540107727,0.39195477962493896,0.0005000000237487257
38,0.8700745701789856,0.31312304735183716,0.840255618095398,0.3920908570289612,0.0005000000237487257
39,0.8706070184707642,0.3118639290332794,0.8258786201477051,0.4039779007434845,0.0005000000237487257
40,0.8684771060943604,0.31089773774147034,0.8322683572769165,0.3941783607006073,0.0005000000237487257
41,0.8748669028282166,0.3051055371761322,0.8386581540107727,0.39478880167007446,0.0002500000118743628
42,0.8748669028282166,0.3036797046661377,0.835463285446167,0.39465266466140747,0.0002500000118743628
