Best Val Accuracy: 0.9361,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7773339748382568,0.4879840612411499,0.5029940009117126,0.6769476532936096,0.0010000000474974513
2,0.8956565260887146,0.26447349786758423,0.46307384967803955,0.7846075892448425,0.0010000000474974513
3,0.9286071062088013,0.20149542391300201,0.5469061732292175,0.7824002504348755,0.0010000000474974513
4,0.9415876269340515,0.16560152173042297,0.8163672685623169,0.4203697741031647,0.0010000000474974513
5,0.9555666446685791,0.12786079943180084,0.8003991842269897,0.44878914952278137,0.0010000000474974513
6,0.963055431842804,0.11159981787204742,0.8962075710296631,0.29262930154800415,0.0010000000474974513
7,0.9715426564216614,0.09147621691226959,0.8602794408798218,0.33892562985420227,0.0010000000474974513
8,0.9840239882469177,0.060274895280599594,0.9061876535415649,0.2325972467660904,0.0010000000474974513
9,0.9875187277793884,0.052518926560878754,0.886227548122406,0.31642574071884155,0.0010000000474974513
10,0.9935097098350525,0.03915734216570854,0.9021956324577332,0.24274465441703796,0.0010000000474974513
11,0.9935097098350525,0.03239792585372925,0.9281437397003174,0.20936863124370575,0.0010000000474974513
12,0.998502254486084,0.019444169476628304,0.916167676448822,0.214277982711792,0.0010000000474974513
13,0.9995007514953613,0.015497691929340363,0.9141716361045837,0.26481732726097107,0.0010000000474974513
14,0.9995007514953613,0.011720250360667706,0.9341317415237427,0.23183900117874146,0.0010000000474974513
15,1.0,0.008469518274068832,0.9341317415237427,0.22437576949596405,0.0005000000237487257
16,1.0,0.006505210883915424,0.9361277222633362,0.21009649336338043,0.0005000000237487257
