Best Val Accuracy: 0.8660,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6052893996238708,0.677456259727478,0.6159999966621399,0.6661171317100525,0.0010000000474974513
2,0.6217564940452576,0.6571405529975891,0.6159999966621399,0.6266176700592041,0.0010000000474974513
3,0.6382235288619995,0.608495831489563,0.6439999938011169,0.5674672722816467,0.0010000000474974513
4,0.7065868377685547,0.552882969379425,0.7400000095367432,0.4885176122188568,0.0010000000474974513
5,0.7320359349250793,0.5329378843307495,0.7580000162124634,0.4585721790790558,0.0010000000474974513
6,0.75,0.49969276785850525,0.7940000295639038,0.4372723400592804,0.0010000000474974513
7,0.757485032081604,0.49561092257499695,0.7860000133514404,0.4269368648529053,0.0010000000474974513
8,0.7609780430793762,0.48833879828453064,0.8259999752044678,0.43291449546813965,0.0010000000474974513
9,0.7824351191520691,0.4642137587070465,0.828000009059906,0.4046441614627838,0.0010000000474974513
10,0.7894211411476135,0.44730108976364136,0.8259999752044678,0.3973815143108368,0.0010000000474974513
11,0.7924151420593262,0.454254686832428,0.8299999833106995,0.3936436176300049,0.0010000000474974513
12,0.7994012236595154,0.4363853931427002,0.8460000157356262,0.394846647977829,0.0010000000474974513
13,0.8078842163085938,0.42928406596183777,0.8240000009536743,0.38340020179748535,0.0010000000474974513
14,0.8043912053108215,0.4206528961658478,0.843999981880188,0.3785022795200348,0.0010000000474974513
15,0.8158682584762573,0.4212234914302826,0.843999981880188,0.3711211383342743,0.0010000000474974513
16,0.8043912053108215,0.428133100271225,0.8500000238418579,0.3732079267501831,0.0010000000474974513
17,0.81886225938797,0.40898677706718445,0.7940000295639038,0.4428612291812897,0.0010000000474974513
18,0.8153692483901978,0.41091638803482056,0.8399999737739563,0.36494049429893494,0.0010000000474974513
19,0.8238523006439209,0.40032652020454407,0.8479999899864197,0.3598049283027649,0.0010000000474974513
20,0.817365288734436,0.4076783359050751,0.843999981880188,0.36210617423057556,0.0010000000474974513
21,0.8193612694740295,0.403986394405365,0.8479999899864197,0.35751980543136597,0.0010000000474974513
22,0.8213573098182678,0.39358338713645935,0.8600000143051147,0.35278964042663574,0.0010000000474974513
23,0.8253493309020996,0.3914327919483185,0.8519999980926514,0.34908294677734375,0.0010000000474974513
24,0.8253493309020996,0.39183080196380615,0.8579999804496765,0.34844788908958435,0.0010000000474974513
25,0.8348303437232971,0.38364094495773315,0.8640000224113464,0.35203438997268677,0.0010000000474974513
26,0.8298403024673462,0.38925257325172424,0.8500000238418579,0.35360288619995117,0.0010000000474974513
27,0.8333333134651184,0.3775642514228821,0.8399999737739563,0.35473063588142395,0.0010000000474974513
28,0.8353293538093567,0.3710954785346985,0.8539999723434448,0.3425155282020569,0.0005000000237487257
29,0.8403193354606628,0.37064436078071594,0.8579999804496765,0.3519493341445923,0.0005000000237487257
30,0.8383233547210693,0.37184134125709534,0.8519999980926514,0.3504863679409027,0.0005000000237487257
31,0.8408183455467224,0.3703645169734955,0.8640000224113464,0.3405754864215851,0.0005000000237487257
32,0.8418163657188416,0.3680189847946167,0.8519999980926514,0.3522263467311859,0.0005000000237487257
33,0.8358283638954163,0.37114477157592773,0.8619999885559082,0.33539342880249023,0.0005000000237487257
34,0.8363273739814758,0.36166515946388245,0.8579999804496765,0.3365475535392761,0.0005000000237487257
35,0.8453093767166138,0.3697816729545593,0.8640000224113464,0.3455376923084259,0.0005000000237487257
36,0.8423153758049011,0.36327114701271057,0.8619999885559082,0.33553561568260193,0.0005000000237487257
37,0.8458083868026733,0.35775741934776306,0.8659999966621399,0.3312608301639557,0.0002500000118743628
38,0.8453093767166138,0.3568378984928131,0.8600000143051147,0.33779802918434143,0.0002500000118743628
39,0.8428143858909607,0.35855671763420105,0.8600000143051147,0.33142465353012085,0.0002500000118743628
40,0.8393213748931885,0.3571319878101349,0.8619999885559082,0.33207041025161743,0.0002500000118743628
41,0.8478043675422668,0.3530486226081848,0.8619999885559082,0.3300177752971649,0.0001250000059371814
42,0.8458083868026733,0.3540695905685425,0.8600000143051147,0.3320956528186798,0.0001250000059371814
43,0.848802387714386,0.3523070514202118,0.8600000143051147,0.3315453827381134,0.0001250000059371814
44,0.847305417060852,0.3521491587162018,0.8619999885559082,0.3342178463935852,0.0001250000059371814
45,0.8453093767166138,0.35171395540237427,0.8619999885559082,0.3301678001880646,6.25000029685907e-05
46,0.8507984280586243,0.3511424958705902,0.8659999966621399,0.3358045816421509,6.25000029685907e-05
