Best Val Accuracy: 0.9421,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7653519511222839,0.5053185820579529,0.39321357011795044,0.7071900963783264,0.0010000000474974513
2,0.9206190705299377,0.22205795347690582,0.38922154903411865,0.8222978115081787,0.0010000000474974513
3,0.9425861239433289,0.1598268449306488,0.41916167736053467,0.7430394887924194,0.0010000000474974513
4,0.963055431842804,0.11307715624570847,0.473053902387619,0.7375380992889404,0.0010000000474974513
5,0.983524739742279,0.06952732801437378,0.6986027956008911,0.5350191593170166,0.0005000000237487257
6,0.9885172247886658,0.05666462704539299,0.8702594637870789,0.31892767548561096,0.0005000000237487257
7,0.9940089583396912,0.04465050250291824,0.8842315077781677,0.28041037917137146,0.0005000000237487257
8,0.9965052604675293,0.03237033262848854,0.9181636571884155,0.21673737466335297,0.0005000000237487257
9,0.9975037574768066,0.028027711436152458,0.910179615020752,0.21614877879619598,0.0005000000237487257
10,0.9980030059814453,0.023906733840703964,0.9381237626075745,0.19243131577968597,0.0005000000237487257
11,0.998502254486084,0.021858030930161476,0.9301397204399109,0.2407407909631729,0.0005000000237487257
12,0.9995007514953613,0.016934555023908615,0.9381237626075745,0.20904017984867096,0.0005000000237487257
13,1.0,0.012510565109550953,0.9301397204399109,0.20762494206428528,0.0005000000237487257
14,1.0,0.009562352672219276,0.9381237626075745,0.21491356194019318,0.0002500000118743628
15,1.0,0.00949892494827509,0.9421157836914062,0.20457810163497925,0.0002500000118743628
