Best Val Accuracy: 0.9461,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8357464075088501,0.391958624124527,0.8003991842269897,0.5755152106285095,0.0010000000474974513
2,0.9186220765113831,0.208955317735672,0.8063872456550598,0.5333305597305298,0.0010000000474974513
3,0.9460808634757996,0.15475128591060638,0.9121756553649902,0.4434036612510681,0.0010000000474974513
4,0.963055431842804,0.1125168427824974,0.7265468835830688,0.447908878326416,0.0010000000474974513
5,0.9680479168891907,0.0932956412434578,0.8662674427032471,0.3080359995365143,0.0010000000474974513
6,0.9845232367515564,0.05862795189023018,0.9041916131973267,0.24761474132537842,0.0010000000474974513
7,0.9925112128257751,0.042069211602211,0.9221556782722473,0.1990555375814438,0.0010000000474974513
8,0.9935097098350525,0.03879023715853691,0.9381237626075745,0.18351474404335022,0.0010000000474974513
9,0.9980030059814453,0.0198000967502594,0.9421157836914062,0.18346640467643738,0.0010000000474974513
10,0.9995007514953613,0.014461912214756012,0.9381237626075745,0.19462554156780243,0.0010000000474974513
11,1.0,0.009766657836735249,0.9441117644309998,0.17912772297859192,0.0010000000474974513
12,1.0,0.007775741629302502,0.9341317415237427,0.2112915813922882,0.0010000000474974513
13,1.0,0.0059539019130170345,0.946107804775238,0.17697346210479736,0.0010000000474974513
14,1.0,0.004500628914684057,0.9441117644309998,0.2062612771987915,0.0010000000474974513
15,1.0,0.004107004962861538,0.940119743347168,0.18856503069400787,0.0010000000474974513
16,1.0,0.002987178508192301,0.946107804775238,0.20554381608963013,0.0010000000474974513
17,1.0,0.002559137996286154,0.940119743347168,0.20736148953437805,0.0005000000237487257
18,1.0,0.002387612359598279,0.9421157836914062,0.21524390578269958,0.0005000000237487257
