Best Val Accuracy: 0.8658,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6756836771965027,0.6134185194969177,0.6707055568695068,0.0010000000474974513
2,0.639776349067688,0.6344786286354065,0.6837060451507568,0.5822417736053467,0.0010000000474974513
3,0.7156549692153931,0.5395564436912537,0.7348242998123169,0.5243279933929443,0.0010000000474974513
4,0.7527955174446106,0.4932549297809601,0.7603833675384521,0.507734477519989,0.0010000000474974513
5,0.7699680328369141,0.4720298647880554,0.7731629610061646,0.4897036850452423,0.0010000000474974513
6,0.7671725153923035,0.4673750102519989,0.7412140369415283,0.5505949854850769,0.0010000000474974513
7,0.7991213798522949,0.4430658519268036,0.779552698135376,0.46581748127937317,0.0010000000474974513
8,0.8023163080215454,0.43250808119773865,0.7827476263046265,0.478546679019928,0.0010000000474974513
9,0.8103035092353821,0.4192168116569519,0.7891373634338379,0.4565189480781555,0.0010000000474974513
10,0.8162939548492432,0.4139639735221863,0.8083066940307617,0.4345608651638031,0.0010000000474974513
11,0.8186901211738586,0.4087018072605133,0.7987220287322998,0.4469852149486542,0.0010000000474974513
12,0.8238818049430847,0.3946225941181183,0.8083066940307617,0.42797014117240906,0.0010000000474974513
13,0.834664523601532,0.39836645126342773,0.7987220287322998,0.4554210901260376,0.0010000000474974513
14,0.8218849897384644,0.3930410146713257,0.8115016222000122,0.41343265771865845,0.0010000000474974513
15,0.8322683572769165,0.3835026025772095,0.8083066940307617,0.4153085947036743,0.0010000000474974513
16,0.8214856386184692,0.39288902282714844,0.8083066940307617,0.4116268455982208,0.0010000000474974513
17,0.8254792094230652,0.39021992683410645,0.8146964907646179,0.39544832706451416,0.0010000000474974513
18,0.8282747864723206,0.3759145140647888,0.8370606899261475,0.38876670598983765,0.0010000000474974513
19,0.8386581540107727,0.3756963312625885,0.8370606899261475,0.3945007920265198,0.0010000000474974513
20,0.8378594517707825,0.3711853623390198,0.8498402833938599,0.38444021344184875,0.0010000000474974513
21,0.8382588028907776,0.3694521486759186,0.8370606899261475,0.3809811472892761,0.0010000000474974513
22,0.840255618095398,0.36207306385040283,0.8434504866600037,0.3716084659099579,0.0010000000474974513
23,0.8450479507446289,0.36172357201576233,0.8274760246276855,0.38174328207969666,0.0010000000474974513
24,0.8326677083969116,0.3783939480781555,0.8594249486923218,0.37049752473831177,0.0010000000474974513
25,0.8482428193092346,0.3570413589477539,0.8498402833938599,0.37032580375671387,0.0010000000474974513
26,0.8422523736953735,0.3604685366153717,0.840255618095398,0.36804816126823425,0.0010000000474974513
27,0.8474441170692444,0.352283775806427,0.8370606899261475,0.3710416555404663,0.0010000000474974513
28,0.8506389856338501,0.3500150144100189,0.8466453552246094,0.3625289499759674,0.0010000000474974513
29,0.8614217042922974,0.34389713406562805,0.8498402833938599,0.35460910201072693,0.0010000000474974513
30,0.8522364497184753,0.34736156463623047,0.8530351519584656,0.35233286023139954,0.0010000000474974513
31,0.8582268357276917,0.34008046984672546,0.8434504866600037,0.34911152720451355,0.0010000000474974513
32,0.8582268357276917,0.34353435039520264,0.8466453552246094,0.35296064615249634,0.0010000000474974513
33,0.8546326160430908,0.3435841500759125,0.8466453552246094,0.34993642568588257,0.0010000000474974513
34,0.8582268357276917,0.3366423547267914,0.840255618095398,0.3540407717227936,0.0010000000474974513
35,0.8638178706169128,0.3270561397075653,0.8562300205230713,0.3447429835796356,0.0005000000237487257
36,0.8594249486923218,0.32555708289146423,0.840255618095398,0.3547958433628082,0.0005000000237487257
37,0.865015983581543,0.3255087435245514,0.8498402833938599,0.33972862362861633,0.0005000000237487257
38,0.865015983581543,0.3232535123825073,0.8498402833938599,0.3391738831996918,0.0005000000237487257
39,0.8658146858215332,0.322237491607666,0.8530351519584656,0.340488076210022,0.0005000000237487257
40,0.8682108521461487,0.31939923763275146,0.8562300205230713,0.3439518213272095,0.0005000000237487257
41,0.8598242998123169,0.3243522047996521,0.8626198172569275,0.34303465485572815,0.0005000000237487257
42,0.8706070184707642,0.3144804835319519,0.8594249486923218,0.3386712968349457,0.0002500000118743628
43,0.8674121499061584,0.31457191705703735,0.8530351519584656,0.3355087339878082,0.0002500000118743628
44,0.8666134476661682,0.31486424803733826,0.8498402833938599,0.33327871561050415,0.0002500000118743628
45,0.8757987022399902,0.3128035068511963,0.8498402833938599,0.3346948027610779,0.0002500000118743628
46,0.8706070184707642,0.31256920099258423,0.8530351519584656,0.33453866839408875,0.0002500000118743628
47,0.8682108521461487,0.3118889629840851,0.8658146858215332,0.33739370107650757,0.0002500000118743628
48,0.8710063695907593,0.30874377489089966,0.8498402833938599,0.33269616961479187,0.0001250000059371814
49,0.8710063695907593,0.3100045323371887,0.8466453552246094,0.33354857563972473,0.0001250000059371814
50,0.8694089651107788,0.3089025318622589,0.8562300205230713,0.3327656090259552,0.0001250000059371814
51,0.8722044825553894,0.307626873254776,0.8530351519584656,0.3338581323623657,0.0001250000059371814
52,0.8718051314353943,0.3080713450908661,0.8498402833938599,0.3335667550563812,6.25000029685907e-05
53,0.8722044825553894,0.3069029450416565,0.8530351519584656,0.33398041129112244,6.25000029685907e-05
