Best Val Accuracy: 0.8435,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6042332053184509,0.6728665232658386,0.6134185194969177,0.6670383810997009,0.0010000000474974513
2,0.6154153347015381,0.662392795085907,0.6389776468276978,0.650802731513977,0.0010000000474974513
3,0.6277955174446106,0.6183767914772034,0.7539936304092407,0.5713548064231873,0.0010000000474974513
4,0.7032747864723206,0.5567505359649658,0.7635782957077026,0.517612874507904,0.0010000000474974513
5,0.7476038336753845,0.505340576171875,0.7859424948692322,0.478542685508728,0.0010000000474974513
6,0.7551916837692261,0.5082488656044006,0.7731629610061646,0.45535123348236084,0.0010000000474974513
7,0.7775558829307556,0.47009775042533875,0.7987220287322998,0.4355917274951935,0.0010000000474974513
8,0.7823482155799866,0.45940425992012024,0.805111825466156,0.4203731417655945,0.0010000000474974513
9,0.7859424948692322,0.4480527937412262,0.8019169569015503,0.40976887941360474,0.0010000000474974513
10,0.7987220287322998,0.43472766876220703,0.8178913593292236,0.4229756295681,0.0010000000474974513
11,0.7939296960830688,0.4338124990463257,0.8115016222000122,0.39581581950187683,0.0010000000474974513
12,0.8019169569015503,0.42646658420562744,0.805111825466156,0.3897533118724823,0.0010000000474974513
13,0.8063098788261414,0.4138908386230469,0.8178913593292236,0.3840399980545044,0.0010000000474974513
14,0.8130990266799927,0.4032980501651764,0.8146964907646179,0.3812802731990814,0.0010000000474974513
15,0.8130990266799927,0.40790894627571106,0.8274760246276855,0.3801203966140747,0.0010000000474974513
16,0.8190894722938538,0.4077702760696411,0.8210862874984741,0.3804531693458557,0.0010000000474974513
17,0.8238818049430847,0.39553192257881165,0.8210862874984741,0.3728768229484558,0.0010000000474974513
18,0.829872190952301,0.39049622416496277,0.8210862874984741,0.37502437829971313,0.0010000000474974513
19,0.8282747864723206,0.38342103362083435,0.8274760246276855,0.37274473905563354,0.0010000000474974513
20,0.8238818049430847,0.38386502861976624,0.8210862874984741,0.37016531825065613,0.0010000000474974513
21,0.8342651724815369,0.3855249285697937,0.8242811560630798,0.36774951219558716,0.0010000000474974513
22,0.8330671191215515,0.37766245007514954,0.8370606899261475,0.36912718415260315,0.0010000000474974513
23,0.8314696550369263,0.37591788172721863,0.8338658213615417,0.36514702439308167,0.0010000000474974513
24,0.8358626365661621,0.369534969329834,0.8338658213615417,0.37004852294921875,0.0010000000474974513
25,0.8370606899261475,0.36688992381095886,0.8274760246276855,0.3621019721031189,0.0010000000474974513
26,0.8422523736953735,0.36429885029792786,0.830670952796936,0.3711608648300171,0.0010000000474974513
27,0.8434504866600037,0.3601377308368683,0.8434504866600037,0.36455923318862915,0.0010000000474974513
28,0.8406549692153931,0.3573490381240845,0.8083066940307617,0.39932212233543396,0.0010000000474974513
29,0.8470447063446045,0.3552827835083008,0.8434504866600037,0.3667885959148407,0.0005000000237487257
30,0.8546326160430908,0.34985244274139404,0.8434504866600037,0.36471647024154663,0.0005000000237487257
