Best Val Accuracy: 0.8303,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565651535987854,0.703426718711853,0.6167664527893066,0.6649031043052673,0.0010000000474974513
2,0.6045930981636047,0.6688937544822693,0.6167664527893066,0.6597127914428711,0.0010000000474974513
3,0.6150773763656616,0.6574270129203796,0.7564870119094849,0.6656585931777954,0.0010000000474974513
4,0.6340489387512207,0.6210686564445496,0.7325349450111389,0.5736761093139648,0.0010000000474974513
5,0.714927613735199,0.5364093780517578,0.7285429239273071,0.5012508630752563,0.0010000000474974513
6,0.7463804483413696,0.5072054862976074,0.7704590559005737,0.4872666299343109,0.0010000000474974513
7,0.7648527026176453,0.469333291053772,0.7864271402359009,0.45317819714546204,0.0010000000474974513
8,0.7738392353057861,0.45588579773902893,0.796407163143158,0.4402770400047302,0.0010000000474974513
9,0.7958062887191772,0.44637879729270935,0.7924151420593262,0.42963707447052,0.0010000000474974513
10,0.8042935729026794,0.4379812180995941,0.7944111824035645,0.43334800004959106,0.0010000000474974513
11,0.800798773765564,0.43017297983169556,0.8003991842269897,0.41380974650382996,0.0010000000474974513
12,0.8067898154258728,0.42008697986602783,0.8043912053108215,0.4064546227455139,0.0010000000474974513
13,0.8107838034629822,0.4201050102710724,0.8143712282180786,0.403974324464798,0.0010000000474974513
14,0.8082875609397888,0.41303393244743347,0.8083832263946533,0.3997817933559418,0.0010000000474974513
15,0.8202695846557617,0.40105465054512024,0.8143712282180786,0.4045815169811249,0.0010000000474974513
16,0.8237643241882324,0.39560917019844055,0.7924151420593262,0.428049772977829,0.0010000000474974513
17,0.8232650756835938,0.3977767527103424,0.8163672685623169,0.404554158449173,0.0010000000474974513
18,0.8237643241882324,0.39061570167541504,0.8123752474784851,0.39234891533851624,0.0005000000237487257
19,0.8342486023902893,0.3851521909236908,0.8163672685623169,0.3887404203414917,0.0005000000237487257
20,0.8257613778114319,0.3874374032020569,0.8283433318138123,0.39554524421691895,0.0005000000237487257
21,0.8417373895645142,0.37939003109931946,0.8143712282180786,0.3849751651287079,0.0005000000237487257
22,0.8372441530227661,0.37777331471443176,0.8163672685623169,0.3869763910770416,0.0005000000237487257
23,0.8362456560134888,0.3728141188621521,0.826347291469574,0.38716086745262146,0.0005000000237487257
24,0.8382426500320435,0.37201449275016785,0.8223552703857422,0.38548004627227783,0.0005000000237487257
25,0.8397403955459595,0.36972707509994507,0.8283433318138123,0.384992778301239,0.0002500000118743628
26,0.8447328805923462,0.36817067861557007,0.8303393125534058,0.386430948972702,0.0002500000118743628
