Best Val Accuracy: 0.8626,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6819056272506714,0.6198083162307739,0.6814756393432617,0.0010000000474974513
2,0.6038338541984558,0.6610697507858276,0.6134185194969177,0.628893256187439,0.0010000000474974513
3,0.684904158115387,0.5720802545547485,0.7412140369415283,0.5258959531784058,0.0010000000474974513
4,0.7496006488800049,0.5010595917701721,0.7539936304092407,0.5118833780288696,0.0010000000474974513
5,0.7607827186584473,0.4916006028652191,0.7731629610061646,0.46607857942581177,0.0010000000474974513
6,0.7771565318107605,0.45180290937423706,0.779552698135376,0.45105457305908203,0.0010000000474974513
7,0.7991213798522949,0.4332870543003082,0.805111825466156,0.4363844096660614,0.0010000000474974513
8,0.7947284579277039,0.4274645447731018,0.779552698135376,0.4451851546764374,0.0010000000474974513
9,0.8059105277061462,0.4192955195903778,0.805111825466156,0.42051541805267334,0.0010000000474974513
10,0.8158945441246033,0.408913254737854,0.7923322916030884,0.43909114599227905,0.0010000000474974513
11,0.8170926570892334,0.40324440598487854,0.8338658213615417,0.4069049060344696,0.0010000000474974513
12,0.8254792094230652,0.3931007981300354,0.8178913593292236,0.4066983163356781,0.0010000000474974513
13,0.830670952796936,0.3830883502960205,0.8242811560630798,0.41718488931655884,0.0010000000474974513
14,0.8250798583030701,0.3908953070640564,0.8370606899261475,0.3940112590789795,0.0010000000474974513
15,0.8342651724815369,0.37836581468582153,0.8210862874984741,0.40954074263572693,0.0010000000474974513
16,0.8382588028907776,0.36975690722465515,0.830670952796936,0.3906972110271454,0.0010000000474974513
17,0.8378594517707825,0.3664681017398834,0.830670952796936,0.39150092005729675,0.0010000000474974513
18,0.8442491888999939,0.35988131165504456,0.840255618095398,0.37965381145477295,0.0010000000474974513
19,0.8474441170692444,0.35390231013298035,0.830670952796936,0.3836711645126343,0.0010000000474974513
20,0.8486421704292297,0.3496774733066559,0.8338658213615417,0.384599894285202,0.0010000000474974513
21,0.8566293716430664,0.3429758846759796,0.8370606899261475,0.3793986141681671,0.0010000000474974513
22,0.8610223531723022,0.33713316917419434,0.8210862874984741,0.37889420986175537,0.0010000000474974513
23,0.8626198172569275,0.333271861076355,0.8434504866600037,0.3658667504787445,0.0010000000474974513
24,0.8646166324615479,0.3318699598312378,0.8370606899261475,0.37218305468559265,0.0010000000474974513
25,0.860223650932312,0.3244340121746063,0.8338658213615417,0.37098565697669983,0.0010000000474974513
26,0.8638178706169128,0.3191741704940796,0.8370606899261475,0.3698277175426483,0.0010000000474974513
27,0.8757987022399902,0.31463897228240967,0.8466453552246094,0.35642799735069275,0.0005000000237487257
28,0.8730031847953796,0.3106098771095276,0.840255618095398,0.3569893538951874,0.0005000000237487257
29,0.8726038336753845,0.30929651856422424,0.8338658213615417,0.3579888641834259,0.0005000000237487257
30,0.8746006488800049,0.30885079503059387,0.840255618095398,0.3560525178909302,0.0005000000237487257
31,0.8718051314353943,0.3116506040096283,0.8370606899261475,0.3534155786037445,0.0005000000237487257
32,0.8753993511199951,0.30621010065078735,0.8498402833938599,0.3565167188644409,0.0005000000237487257
33,0.8730031847953796,0.3081524968147278,0.8338658213615417,0.352847695350647,0.0005000000237487257
34,0.8781948685646057,0.2999146580696106,0.8338658213615417,0.3549222946166992,0.0005000000237487257
35,0.8805910348892212,0.3010173439979553,0.830670952796936,0.35429084300994873,0.0005000000237487257
36,0.8805910348892212,0.2980606257915497,0.8466453552246094,0.3492533564567566,0.0005000000237487257
37,0.8817891478538513,0.2990166246891022,0.8370606899261475,0.35071370005607605,0.0005000000237487257
38,0.8833865523338318,0.29626619815826416,0.8434504866600037,0.3476545512676239,0.0005000000237487257
39,0.8742012977600098,0.2944169342517853,0.8498402833938599,0.34571483731269836,0.0005000000237487257
40,0.8861821293830872,0.29299357533454895,0.8466453552246094,0.3471437692642212,0.0005000000237487257
41,0.8861821293830872,0.29261165857315063,0.8434504866600037,0.3437819182872772,0.0005000000237487257
42,0.8857827186584473,0.2893877625465393,0.8498402833938599,0.34295177459716797,0.0005000000237487257
43,0.879792332649231,0.28969258069992065,0.8498402833938599,0.33928409218788147,0.0005000000237487257
44,0.8901757001876831,0.2885086238384247,0.8626198172569275,0.337812602519989,0.0005000000237487257
45,0.8841853141784668,0.28495192527770996,0.8530351519584656,0.34543725848197937,0.0005000000237487257
46,0.8869808316230774,0.28236234188079834,0.840255618095398,0.34142667055130005,0.0005000000237487257
47,0.8857827186584473,0.2809082269668579,0.8562300205230713,0.3513311445713043,0.0005000000237487257
48,0.8913738131523132,0.2792012393474579,0.8562300205230713,0.33835405111312866,0.0002500000118743628
49,0.8905750513076782,0.2753715515136719,0.8562300205230713,0.3558923006057739,0.0002500000118743628
