Best Val Accuracy: 0.8842,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5791313052177429,0.6897376179695129,0.598802387714386,0.670137345790863,0.0010000000474974513
2,0.582126796245575,0.683616042137146,0.598802387714386,0.6564498543739319,0.0010000000474974513
3,0.6465302109718323,0.6174967885017395,0.7165668606758118,0.5921874642372131,0.0010000000474974513
4,0.745881199836731,0.5087311267852783,0.7924151420593262,0.473032683134079,0.0010000000474974513
5,0.7928107976913452,0.44725295901298523,0.8103792667388916,0.4337156414985657,0.0010000000474974513
6,0.8037943243980408,0.42239686846733093,0.8003991842269897,0.41896677017211914,0.0010000000474974513
7,0.8227658271789551,0.4074265956878662,0.8223552703857422,0.4052022695541382,0.0010000000474974513
8,0.8242636322975159,0.397840291261673,0.8223552703857422,0.3938593864440918,0.0010000000474974513
9,0.831752359867096,0.391024649143219,0.8123752474784851,0.41294118762016296,0.0010000000474974513
10,0.8387418985366821,0.3820050060749054,0.8283433318138123,0.3817346692085266,0.0010000000474974513
11,0.8472291827201843,0.37065747380256653,0.8542914390563965,0.3706822693347931,0.0010000000474974513
12,0.8502246737480164,0.363864541053772,0.8123752474784851,0.39683297276496887,0.0010000000474974513
13,0.8557164072990417,0.3644464910030365,0.8403193354606628,0.3664090037345886,0.0010000000474974513
14,0.8627059459686279,0.3459392786026001,0.8542914390563965,0.35450279712677,0.0010000000474974513
15,0.8627059459686279,0.3426516056060791,0.8483033776283264,0.3538424074649811,0.0010000000474974513
16,0.8617074489593506,0.34102994203567505,0.8522953987121582,0.34760621190071106,0.0010000000474974513
17,0.8711932301521301,0.3313029706478119,0.8522953987121582,0.3431173264980316,0.0010000000474974513
18,0.8721917271614075,0.3294098377227783,0.8602794408798218,0.3503720462322235,0.0010000000474974513
19,0.8731902241706848,0.322855681180954,0.8722555041313171,0.33806851506233215,0.0010000000474974513
20,0.8741887211799622,0.3171975314617157,0.8662674427032471,0.3382064402103424,0.0010000000474974513
21,0.8771842122077942,0.3134240508079529,0.8483033776283264,0.3550693392753601,0.0010000000474974513
22,0.8731902241706848,0.3121598958969116,0.8602794408798218,0.346604585647583,0.0010000000474974513
23,0.8801797032356262,0.30439820885658264,0.8722555041313171,0.32924702763557434,0.0005000000237487257
24,0.881677508354187,0.30186453461647034,0.8662674427032471,0.334533154964447,0.0005000000237487257
25,0.8851722478866577,0.3008534610271454,0.8762475252151489,0.32873624563217163,0.0005000000237487257
26,0.884672999382019,0.297406405210495,0.8662674427032471,0.32595306634902954,0.0005000000237487257
27,0.8851722478866577,0.29698121547698975,0.8622754216194153,0.339296817779541,0.0005000000237487257
28,0.881677508354187,0.2966841459274292,0.8662674427032471,0.32493454217910767,0.0005000000237487257
29,0.8811782598495483,0.2955878973007202,0.8722555041313171,0.3272603452205658,0.0005000000237487257
30,0.8821767568588257,0.2932467758655548,0.8762475252151489,0.3317553400993347,0.0005000000237487257
31,0.8856714963912964,0.29141557216644287,0.8742514848709106,0.32263144850730896,0.0005000000237487257
32,0.8871692419052124,0.29106810688972473,0.8622754216194153,0.32842668890953064,0.0005000000237487257
33,0.884672999382019,0.2896629869937897,0.8682634830474854,0.32852792739868164,0.0005000000237487257
34,0.8891662359237671,0.2890731394290924,0.8722555041313171,0.322764128446579,0.0005000000237487257
35,0.8921617865562439,0.2840368151664734,0.8842315077781677,0.3227328062057495,0.0002500000118743628
36,0.8876684904098511,0.28398609161376953,0.8762475252151489,0.31895360350608826,0.0002500000118743628
37,0.8871692419052124,0.28402823209762573,0.8742514848709106,0.3189447522163391,0.0002500000118743628
38,0.8866699934005737,0.2813556492328644,0.8742514848709106,0.3188013732433319,0.0002500000118743628
39,0.8886669874191284,0.28193527460098267,0.8782435059547424,0.319717139005661,0.0002500000118743628
40,0.8886669874191284,0.2816588580608368,0.8782435059547424,0.3186506927013397,0.0002500000118743628
41,0.8896654844284058,0.2794693410396576,0.8682634830474854,0.32311075925827026,0.0002500000118743628
42,0.8891662359237671,0.28097453713417053,0.8762475252151489,0.3178824782371521,0.0002500000118743628
43,0.8866699934005737,0.2791253328323364,0.8762475252151489,0.31790825724601746,0.0002500000118743628
44,0.8891662359237671,0.2787257730960846,0.8782435059547424,0.31732267141342163,0.0002500000118743628
45,0.8851722478866577,0.2778296172618866,0.8662674427032471,0.32630667090415955,0.0002500000118743628
46,0.8886669874191284,0.27775582671165466,0.8742514848709106,0.3180491030216217,0.0002500000118743628
47,0.8911632299423218,0.2784949243068695,0.8762475252151489,0.31832462549209595,0.0002500000118743628
48,0.8881677389144897,0.27404412627220154,0.8802395462989807,0.31630197167396545,0.0001250000059371814
49,0.8906639814376831,0.27410075068473816,0.8762475252151489,0.31829389929771423,0.0001250000059371814
50,0.8891662359237671,0.27454859018325806,0.8802395462989807,0.3155468702316284,0.0001250000059371814
51,0.8916624784469604,0.27309149503707886,0.8802395462989807,0.31591829657554626,0.0001250000059371814
52,0.8901647329330444,0.27220702171325684,0.8762475252151489,0.31629908084869385,0.0001250000059371814
53,0.8916624784469604,0.27310651540756226,0.8822355270385742,0.31570202112197876,0.0001250000059371814
54,0.8921617865562439,0.27137839794158936,0.8822355270385742,0.31545010209083557,6.25000029685907e-05
55,0.8911632299423218,0.2709808349609375,0.8802395462989807,0.3157825171947479,6.25000029685907e-05
56,0.8901647329330444,0.2709309458732605,0.8802395462989807,0.31524696946144104,6.25000029685907e-05
57,0.8891662359237671,0.2708416283130646,0.8802395462989807,0.3149954676628113,6.25000029685907e-05
58,0.8906639814376831,0.2709690034389496,0.8782435059547424,0.3151701092720032,6.25000029685907e-05
59,0.8916624784469604,0.270453542470932,0.8822355270385742,0.31536608934402466,6.25000029685907e-05
60,0.8901647329330444,0.2699213922023773,0.8802395462989807,0.315033495426178,6.25000029685907e-05
61,0.8931602835655212,0.26995334029197693,0.8822355270385742,0.31507036089897156,3.125000148429535e-05
62,0.8901647329330444,0.26962602138519287,0.8822355270385742,0.31510141491889954,3.125000148429535e-05
