Best Val Accuracy: 0.8323,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6931145787239075,0.6147704720497131,0.6673938632011414,0.0010000000474974513
2,0.6165751218795776,0.6674856543540955,0.6546906232833862,0.6762306094169617,0.0010000000474974513
3,0.6200699210166931,0.6477518677711487,0.6207584738731384,0.6252005696296692,0.0010000000474974513
4,0.6580129861831665,0.5979328155517578,0.6986027956008911,0.562366783618927,0.0010000000474974513
5,0.6904643177986145,0.5328792333602905,0.7564870119094849,0.5118347406387329,0.0010000000474974513
6,0.7269096374511719,0.5104140639305115,0.7764471173286438,0.48835521936416626,0.0010000000474974513
7,0.748876690864563,0.4795249104499817,0.7804391384124756,0.46199753880500793,0.0010000000474974513
8,0.7748377323150635,0.45078834891319275,0.7704590559005737,0.4646640419960022,0.0010000000474974513
9,0.8022965788841248,0.4358462393283844,0.796407163143158,0.43534258008003235,0.0010000000474974513
10,0.799301028251648,0.42580029368400574,0.8063872456550598,0.4274558424949646,0.0010000000474974513
11,0.8037943243980408,0.42922210693359375,0.8083832263946533,0.4301822781562805,0.0010000000474974513
12,0.816774845123291,0.4043550491333008,0.8123752474784851,0.415407657623291,0.0010000000474974513
13,0.8142786026000977,0.4020388722419739,0.8103792667388916,0.42175596952438354,0.0010000000474974513
14,0.8192710876464844,0.3942559063434601,0.8183632493019104,0.4073379337787628,0.0010000000474974513
15,0.8147778511047363,0.3998890817165375,0.8143712282180786,0.422337144613266,0.0010000000474974513
16,0.8282576203346252,0.3883654773235321,0.7864271402359009,0.46486029028892517,0.0010000000474974513
17,0.831752359867096,0.3773847818374634,0.8083832263946533,0.4332946836948395,0.0010000000474974513
18,0.8282576203346252,0.3763957619667053,0.8303393125534058,0.3932744860649109,0.0005000000237487257
19,0.8312531113624573,0.3813604712486267,0.8223552703857422,0.40368780493736267,0.0005000000237487257
20,0.833250105381012,0.37455281615257263,0.826347291469574,0.3921193778514862,0.0005000000237487257
21,0.8297553658485413,0.372903048992157,0.8143712282180786,0.42366188764572144,0.0005000000237487257
22,0.8377434015274048,0.3690050542354584,0.832335352897644,0.3866954445838928,0.0005000000237487257
23,0.8412381410598755,0.36300623416900635,0.826347291469574,0.398669958114624,0.0005000000237487257
24,0.8352471590042114,0.3621531128883362,0.8243513107299805,0.38783612847328186,0.0005000000237487257
25,0.8397403955459595,0.3601417541503906,0.8283433318138123,0.38970425724983215,0.0005000000237487257
26,0.8362456560134888,0.358869343996048,0.826347291469574,0.3917342722415924,0.0002500000118743628
27,0.8452321290969849,0.35651928186416626,0.8243513107299805,0.39151254296302795,0.0002500000118743628
