Best Val Accuracy: 0.9461,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8462306261062622,0.34984859824180603,0.5668662786483765,0.6799323558807373,0.0010000000474974513
2,0.9375936388969421,0.1670663207769394,0.7205588817596436,0.5823113918304443,0.0010000000474974513
3,0.9445831179618835,0.13135181367397308,0.7465069890022278,0.5176429748535156,0.0010000000474974513
4,0.9670494198799133,0.08655135333538055,0.6207584738731384,0.9090297222137451,0.0010000000474974513
5,0.9775336980819702,0.06200610473752022,0.8243513107299805,0.4484434425830841,0.0010000000474974513
6,0.9910134673118591,0.03906074911355972,0.8063872456550598,0.4913318157196045,0.0010000000474974513
7,0.9960060119628906,0.024423973634839058,0.8962075710296631,0.27851632237434387,0.0010000000474974513
8,0.9945082664489746,0.028246141970157623,0.9381237626075745,0.2317814975976944,0.0010000000474974513
9,0.9995007514953613,0.013869404792785645,0.946107804775238,0.20508432388305664,0.0010000000474974513
10,0.9975037574768066,0.012515603564679623,0.9241517186164856,0.25580811500549316,0.0010000000474974513
11,1.0,0.006424513645470142,0.9241517186164856,0.22426891326904297,0.0010000000474974513
12,1.0,0.003063776297494769,0.9241517186164856,0.2326819896697998,0.0010000000474974513
13,0.9990015029907227,0.002984074642881751,0.916167676448822,0.27061888575553894,0.0005000000237487257
14,0.9995007514953613,0.00604313425719738,0.9361277222633362,0.23304912447929382,0.0005000000237487257
