Best Val Accuracy: 0.8722,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6768561005592346,0.6166134476661682,0.6501831412315369,0.0010000000474974513
2,0.6409744620323181,0.6187083721160889,0.7060703039169312,0.5675232410430908,0.0010000000474974513
3,0.7016773223876953,0.555568277835846,0.7539936304092407,0.5257004499435425,0.0010000000474974513
4,0.7464057803153992,0.5044392347335815,0.7539936304092407,0.5023701786994934,0.0010000000474974513
5,0.7631788849830627,0.48109152913093567,0.7603833675384521,0.47775083780288696,0.0010000000474974513
6,0.7799520492553711,0.46480557322502136,0.7763578295707703,0.4601486325263977,0.0010000000474974513
7,0.7871405482292175,0.446782648563385,0.8146964907646179,0.46183356642723083,0.0010000000474974513
8,0.7947284579277039,0.43739816546440125,0.8146964907646179,0.44282615184783936,0.0010000000474974513
9,0.805111825466156,0.42331594228744507,0.8146964907646179,0.430381715297699,0.0010000000474974513
10,0.8079073429107666,0.41700032353401184,0.8146964907646179,0.4368188977241516,0.0010000000474974513
11,0.8142971396446228,0.4129742383956909,0.7891373634338379,0.4239853322505951,0.0010000000474974513
12,0.8103035092353821,0.4146895706653595,0.8370606899261475,0.4169541597366333,0.0010000000474974513
13,0.8158945441246033,0.40321049094200134,0.830670952796936,0.4167751371860504,0.0010000000474974513
14,0.8242811560630798,0.3937905728816986,0.8338658213615417,0.4117761552333832,0.0010000000474974513
15,0.8266773223876953,0.38856449723243713,0.8370606899261475,0.40437981486320496,0.0010000000474974513
16,0.8266773223876953,0.38917815685272217,0.8178913593292236,0.402747243642807,0.0010000000474974513
17,0.8310703039169312,0.3782859742641449,0.8466453552246094,0.397193044424057,0.0010000000474974513
18,0.8210862874984741,0.3952792286872864,0.805111825466156,0.4103257954120636,0.0010000000474974513
19,0.8302715420722961,0.37529078125953674,0.840255618095398,0.3932679295539856,0.0010000000474974513
20,0.835463285446167,0.373430997133255,0.8210862874984741,0.40273168683052063,0.0010000000474974513
21,0.8398562073707581,0.3609568476676941,0.8178913593292236,0.4160744249820709,0.0010000000474974513
22,0.8334664702415466,0.36872199177742004,0.8370606899261475,0.381460040807724,0.0010000000474974513
23,0.8442491888999939,0.35434216260910034,0.8466453552246094,0.38285553455352783,0.0010000000474974513
24,0.8394568562507629,0.357468843460083,0.8370606899261475,0.37558528780937195,0.0010000000474974513
25,0.8490415215492249,0.34903842210769653,0.8434504866600037,0.3716449439525604,0.0010000000474974513
26,0.850239634513855,0.3457910716533661,0.830670952796936,0.36834776401519775,0.0010000000474974513
27,0.8530351519584656,0.34258905053138733,0.8498402833938599,0.37043702602386475,0.0010000000474974513
28,0.850239634513855,0.34005796909332275,0.8274760246276855,0.36376169323921204,0.0010000000474974513
29,0.8542332053184509,0.3363286852836609,0.840255618095398,0.387302428483963,0.0010000000474974513
30,0.865015983581543,0.33557096123695374,0.8530351519584656,0.3699653744697571,0.0010000000474974513
31,0.8634185194969177,0.32757455110549927,0.840255618095398,0.3671267032623291,0.0010000000474974513
32,0.8666134476661682,0.31771111488342285,0.8498402833938599,0.3599400818347931,0.0005000000237487257
33,0.8678115010261536,0.3209903836250305,0.8498402833938599,0.35925084352493286,0.0005000000237487257
34,0.8734025359153748,0.31578660011291504,0.8498402833938599,0.35523468255996704,0.0005000000237487257
35,0.8730031847953796,0.31586793065071106,0.8498402833938599,0.3670314848423004,0.0005000000237487257
36,0.8718051314353943,0.31335052847862244,0.8562300205230713,0.34947705268859863,0.0005000000237487257
37,0.8785942196846008,0.3127187490463257,0.8530351519584656,0.3506052494049072,0.0005000000237487257
38,0.8761980533599854,0.30935218930244446,0.8530351519584656,0.351097047328949,0.0005000000237487257
39,0.8781948685646057,0.3100806474685669,0.8562300205230713,0.3484703600406647,0.0005000000237487257
40,0.8742012977600098,0.30753666162490845,0.8498402833938599,0.3586917519569397,0.0005000000237487257
41,0.8829872012138367,0.3014681041240692,0.8626198172569275,0.34706977009773254,0.0005000000237487257
42,0.8805910348892212,0.3015766143798828,0.8594249486923218,0.34417957067489624,0.0005000000237487257
43,0.8829872012138367,0.30055055022239685,0.8530351519584656,0.3485617935657501,0.0005000000237487257
44,0.8793929815292358,0.29804232716560364,0.8562300205230713,0.3499004542827606,0.0005000000237487257
45,0.8781948685646057,0.29837459325790405,0.8626198172569275,0.34279757738113403,0.0005000000237487257
