Best Val Accuracy: 0.9281,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6525211930274963,0.6170889139175415,0.7445109486579895,0.540995717048645,0.0010000000474974513
2,0.782825767993927,0.469694048166275,0.8103792667388916,0.4197935163974762,0.0010000000474974513
3,0.8312531113624573,0.41211310029029846,0.8203592896461487,0.4425384998321533,0.0010000000474974513
4,0.8447328805923462,0.3733275532722473,0.826347291469574,0.38422083854675293,0.0010000000474974513
5,0.8701947331428528,0.3440864384174347,0.8602794408798218,0.3639032244682312,0.0010000000474974513
6,0.8726909756660461,0.33023515343666077,0.8762475252151489,0.3458220660686493,0.0010000000474974513
7,0.8761857151985168,0.31367650628089905,0.886227548122406,0.32091403007507324,0.0010000000474974513
8,0.8946580290794373,0.2830296456813812,0.8682634830474854,0.3362015187740326,0.0010000000474974513
9,0.8961557745933533,0.2744332551956177,0.8802395462989807,0.3106938600540161,0.0010000000474974513
10,0.9071393013000488,0.24676159024238586,0.8942115902900696,0.29916131496429443,0.0010000000474974513
11,0.9146280288696289,0.23015761375427246,0.9001995921134949,0.2879110276699066,0.0010000000474974513
12,0.9146280288696289,0.22890961170196533,0.8802395462989807,0.2824813425540924,0.0010000000474974513
13,0.9166250824928284,0.20904888212680817,0.8982036113739014,0.2725675404071808,0.0010000000474974513
14,0.9256115555763245,0.19067996740341187,0.9121756553649902,0.2770722210407257,0.0010000000474974513
15,0.9231153130531311,0.1908365786075592,0.9041916131973267,0.27878013253211975,0.0010000000474974513
16,0.93659508228302,0.1746942400932312,0.9081836342811584,0.2957601249217987,0.0010000000474974513
17,0.9405891299247742,0.15807995200157166,0.9221556782722473,0.26987913250923157,0.0005000000237487257
18,0.9400898814201355,0.1521221548318863,0.910179615020752,0.2779695689678192,0.0005000000237487257
19,0.9465801119804382,0.14622586965560913,0.9201596975326538,0.26168495416641235,0.0005000000237487257
20,0.949575662612915,0.14364859461784363,0.9221556782722473,0.26940611004829407,0.0005000000237487257
21,0.9500749111175537,0.14021767675876617,0.9281437397003174,0.2828536629676819,0.0005000000237487257
22,0.951073408126831,0.1354309320449829,0.9121756553649902,0.30145692825317383,0.0005000000237487257
23,0.9540688991546631,0.1255255788564682,0.916167676448822,0.3209076225757599,0.0002500000118743628
24,0.9575636386871338,0.120894655585289,0.9281437397003174,0.28115177154541016,0.0002500000118743628
