Best Val Accuracy: 0.8610,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5899893641471863,0.6962479948997498,0.615015983581543,0.661912739276886,0.0010000000474974513
2,0.5990415215492249,0.6626562476158142,0.615015983581543,0.6483206748962402,0.0010000000474974513
3,0.6224707365036011,0.6323788166046143,0.7412140369415283,0.6327838897705078,0.0010000000474974513
4,0.6671991348266602,0.5824008584022522,0.7364217042922974,0.5546570420265198,0.0010000000474974513
5,0.7145900130271912,0.5280507802963257,0.7412140369415283,0.5020255446434021,0.0010000000474974513
6,0.7555910348892212,0.48233020305633545,0.7076677083969116,0.49240145087242126,0.0010000000474974513
7,0.7550585865974426,0.4674953520298004,0.7907348275184631,0.4660346210002899,0.0010000000474974513
8,0.7939296960830688,0.4442753195762634,0.7955271601676941,0.4545334279537201,0.0010000000474974513
9,0.7896698713302612,0.42840468883514404,0.7971246242523193,0.4387071132659912,0.0010000000474974513
10,0.7976570725440979,0.4238910675048828,0.805111825466156,0.42961135506629944,0.0010000000474974513
11,0.8093716502189636,0.4118777811527252,0.8019169569015503,0.4197203516960144,0.0010000000474974513
12,0.8104366064071655,0.4049661457538605,0.8067092895507812,0.417778879404068,0.0010000000474974513
13,0.8216187357902527,0.3908797800540924,0.8338658213615417,0.4080562889575958,0.0010000000474974513
14,0.830670952796936,0.38506385684013367,0.8322683572769165,0.40407824516296387,0.0010000000474974513
15,0.8349307775497437,0.3823224902153015,0.7875399589538574,0.43961605429649353,0.0010000000474974513
16,0.835463285446167,0.3794195055961609,0.8290734887123108,0.3936064839363098,0.0010000000474974513
17,0.8391906023025513,0.37216195464134216,0.830670952796936,0.39348047971725464,0.0010000000474974513
18,0.8434504866600037,0.3636062443256378,0.8242811560630798,0.38963162899017334,0.0010000000474974513
19,0.8429179787635803,0.3579794764518738,0.8274760246276855,0.38752421736717224,0.0010000000474974513
20,0.8562300205230713,0.3461800813674927,0.830670952796936,0.38736584782600403,0.0010000000474974513
21,0.8461129069328308,0.34733137488365173,0.8290734887123108,0.3772432804107666,0.0010000000474974513
22,0.8567625284194946,0.3315125107765198,0.8434504866600037,0.36407148838043213,0.0010000000474974513
23,0.8514376878738403,0.3333091735839844,0.8514376878738403,0.3580131530761719,0.0010000000474974513
24,0.8663471937179565,0.31863120198249817,0.8146964907646179,0.40897026658058167,0.0010000000474974513
25,0.8578274846076965,0.32527774572372437,0.835463285446167,0.37712353467941284,0.0010000000474974513
26,0.8599573969841003,0.3299168348312378,0.8290734887123108,0.38607901334762573,0.0010000000474974513
27,0.8722044825553894,0.3030748963356018,0.8450479507446289,0.3653284013271332,0.0005000000237487257
28,0.8801916837692261,0.2962333559989929,0.8466453552246094,0.34924817085266113,0.0005000000237487257
29,0.876464307308197,0.2983226776123047,0.8530351519584656,0.352249413728714,0.0005000000237487257
30,0.8785942196846008,0.2933249771595001,0.8530351519584656,0.34826546907424927,0.0005000000237487257
31,0.8791267275810242,0.2909230589866638,0.8530351519584656,0.3469703197479248,0.0005000000237487257
32,0.8807241916656494,0.2891496419906616,0.8530351519584656,0.34270140528678894,0.0005000000237487257
33,0.8807241916656494,0.29002121090888977,0.8562300205230713,0.3422377109527588,0.0005000000237487257
34,0.8753993511199951,0.29059121012687683,0.8562300205230713,0.3448663651943207,0.0005000000237487257
35,0.8801916837692261,0.2874060273170471,0.8562300205230713,0.3388075530529022,0.0005000000237487257
36,0.8753993511199951,0.2867020070552826,0.8482428193092346,0.3745917081832886,0.0005000000237487257
37,0.8801916837692261,0.2855391204357147,0.8578274846076965,0.3389739990234375,0.0005000000237487257
38,0.8801916837692261,0.2819010019302368,0.8610223531723022,0.3431819975376129,0.0005000000237487257
39,0.8871139287948608,0.27752044796943665,0.8610223531723022,0.33997413516044617,0.0002500000118743628
40,0.8860489726066589,0.2791255712509155,0.8594249486923218,0.34001943469047546,0.0002500000118743628
