Best Val Accuracy: 0.9202,Epoch: 82

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6909165382385254,0.6227545142173767,0.657910168170929,0.0010000000474974513
2,0.6220669150352478,0.6577880382537842,0.6227545142173767,0.6453040838241577,0.0010000000474974513
3,0.6280578970909119,0.6472679376602173,0.6267465353012085,0.6265621781349182,0.0010000000474974513
4,0.6669995188713074,0.586834728717804,0.7205588817596436,0.5166001319885254,0.0010000000474974513
5,0.7658511996269226,0.46789538860321045,0.8083832263946533,0.4497920274734497,0.0010000000474974513
6,0.7838242650032043,0.440226674079895,0.772455096244812,0.43674981594085693,0.0010000000474974513
7,0.800798773765564,0.4156898856163025,0.7864271402359009,0.41583654284477234,0.0010000000474974513
8,0.8142786026000977,0.40431731939315796,0.8343313336372375,0.40265408158302307,0.0010000000474974513
9,0.8192710876464844,0.3954963982105255,0.8343313336372375,0.3937627971172333,0.0010000000474974513
10,0.8247628808021545,0.39409300684928894,0.802395224571228,0.3978983461856842,0.0010000000474974513
11,0.8272591233253479,0.38393357396125793,0.826347291469574,0.38281506299972534,0.0010000000474974513
12,0.8357464075088501,0.3828129172325134,0.7864271402359009,0.4239017069339752,0.0010000000474974513
13,0.8267598748207092,0.3745524287223816,0.7984032034873962,0.3989493250846863,0.0010000000474974513
14,0.8447328805923462,0.3630600571632385,0.8363273739814758,0.3608117997646332,0.0010000000474974513
15,0.8352471590042114,0.36609816551208496,0.8343313336372375,0.35651007294654846,0.0010000000474974513
16,0.8432351350784302,0.3540733754634857,0.8403193354606628,0.35480549931526184,0.0010000000474974513
17,0.8497254252433777,0.35347214341163635,0.8383233547210693,0.34768497943878174,0.0010000000474974513
18,0.8497254252433777,0.34687677025794983,0.8463073968887329,0.3476700782775879,0.0010000000474974513
19,0.8467299342155457,0.34721383452415466,0.8463073968887329,0.35072216391563416,0.0010000000474974513
20,0.8482276797294617,0.33971062302589417,0.8363273739814758,0.3411593735218048,0.0010000000474974513
21,0.8602097034454346,0.33447325229644775,0.8383233547210693,0.36310672760009766,0.0010000000474974513
22,0.8527209162712097,0.3355332612991333,0.8463073968887329,0.3477455973625183,0.0010000000474974513
23,0.8557164072990417,0.33614686131477356,0.8483033776283264,0.33122968673706055,0.0010000000474974513
24,0.8552171587944031,0.3283199667930603,0.8423153758049011,0.3593963086605072,0.0010000000474974513
25,0.8562156558036804,0.3256009817123413,0.8502994179725647,0.3257463872432709,0.0010000000474974513
26,0.8632051944732666,0.3201453983783722,0.8502994179725647,0.32931265234947205,0.0010000000474974513
27,0.8587119579315186,0.3168797791004181,0.8502994179725647,0.3217688798904419,0.0010000000474974513
28,0.8597104549407959,0.3191297650337219,0.8582834601402283,0.3222947418689728,0.0010000000474974513
29,0.8691961765289307,0.3144703507423401,0.8522953987121582,0.31860995292663574,0.0010000000474974513
30,0.864203691482544,0.3122178614139557,0.8602794408798218,0.31855109333992004,0.0010000000474974513
31,0.8706939816474915,0.30486980080604553,0.8483033776283264,0.31652918457984924,0.0010000000474974513
32,0.8676984310150146,0.31094682216644287,0.8642714619636536,0.3137487471103668,0.0010000000474974513
33,0.8766849637031555,0.303415447473526,0.8582834601402283,0.3082138001918793,0.0010000000474974513
34,0.8731902241706848,0.2998276352882385,0.85628741979599,0.31151604652404785,0.0010000000474974513
35,0.8736894726753235,0.29667532444000244,0.8782435059547424,0.30083560943603516,0.0010000000474974513
36,0.8791812062263489,0.298427551984787,0.8642714619636536,0.30122846364974976,0.0010000000474974513
37,0.8791812062263489,0.29102346301078796,0.8642714619636536,0.3043995797634125,0.0010000000474974513
38,0.8756864666938782,0.2906559407711029,0.8762475252151489,0.2959669232368469,0.0010000000474974513
39,0.8821767568588257,0.28887587785720825,0.8702594637870789,0.2969117760658264,0.0010000000474974513
40,0.8851722478866577,0.2827797532081604,0.8682634830474854,0.30392390489578247,0.0010000000474974513
41,0.8821767568588257,0.287111759185791,0.8822355270385742,0.2875523567199707,0.0010000000474974513
42,0.8821767568588257,0.28292372822761536,0.8782435059547424,0.2802760899066925,0.0010000000474974513
43,0.8861707448959351,0.2786730229854584,0.8882235288619995,0.27834346890449524,0.0010000000474974513
44,0.8881677389144897,0.27508676052093506,0.8622754216194153,0.31100326776504517,0.0010000000474974513
45,0.8911632299423218,0.276180624961853,0.8802395462989807,0.28001049160957336,0.0010000000474974513
46,0.8891662359237671,0.27900975942611694,0.8982036113739014,0.27142009139060974,0.0010000000474974513
47,0.8961557745933533,0.26981472969055176,0.8782435059547424,0.28047189116477966,0.0010000000474974513
48,0.8956565260887146,0.26826226711273193,0.8622754216194153,0.29501381516456604,0.0010000000474974513
