Best Val Accuracy: 0.8762,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5696455240249634,0.6940085291862488,0.6147704720497131,0.6670981645584106,0.0010000000474974513
2,0.6135796308517456,0.6681981682777405,0.6147704720497131,0.6707525253295898,0.0010000000474974513
3,0.6135796308517456,0.6658075451850891,0.6147704720497131,0.659170389175415,0.0010000000474974513
4,0.6135796308517456,0.6552067399024963,0.6147704720497131,0.6440989375114441,0.0010000000474974513
5,0.6310534477233887,0.6165377497673035,0.6566866040229797,0.5708026885986328,0.0010000000474974513
6,0.7229156494140625,0.5347368121147156,0.7584830522537231,0.4880031645298004,0.0010000000474974513
7,0.7538691759109497,0.4886186122894287,0.7884231805801392,0.4618653953075409,0.0010000000474974513
8,0.7703444957733154,0.4648309051990509,0.7944111824035645,0.43970581889152527,0.0010000000474974513
9,0.7913130521774292,0.45481494069099426,0.796407163143158,0.4278113842010498,0.0010000000474974513
10,0.7953070402145386,0.43374210596084595,0.8043912053108215,0.4193350374698639,0.0010000000474974513
11,0.8072890639305115,0.4229467511177063,0.7944111824035645,0.4227474331855774,0.0010000000474974513
12,0.7963055372238159,0.4216316044330597,0.7844311594963074,0.43577879667282104,0.0010000000474974513
13,0.8077883124351501,0.420784592628479,0.8183632493019104,0.4035779535770416,0.0010000000474974513
14,0.8122815489768982,0.40637215971946716,0.8223552703857422,0.3962451219558716,0.0010000000474974513
15,0.8162755966186523,0.4109845757484436,0.8183632493019104,0.40677839517593384,0.0010000000474974513
16,0.8227658271789551,0.3924894630908966,0.826347291469574,0.3959029018878937,0.0010000000474974513
17,0.8312531113624573,0.3808813989162445,0.8123752474784851,0.4114648103713989,0.0010000000474974513
18,0.8282576203346252,0.3815649747848511,0.8243513107299805,0.38326746225357056,0.0010000000474974513
19,0.8237643241882324,0.3953098952770233,0.8223552703857422,0.3901938498020172,0.0010000000474974513
20,0.8337493538856506,0.37393394112586975,0.8283433318138123,0.38641229271888733,0.0010000000474974513
21,0.833250105381012,0.37432193756103516,0.8303393125534058,0.3874952495098114,0.0010000000474974513
22,0.8392411470413208,0.35776859521865845,0.8383233547210693,0.3713985085487366,0.0005000000237487257
23,0.8422366380691528,0.3591383993625641,0.8423153758049011,0.3759070038795471,0.0005000000237487257
24,0.8432351350784302,0.3500573933124542,0.8383233547210693,0.368647038936615,0.0005000000237487257
25,0.8467299342155457,0.3494967520236969,0.8383233547210693,0.3947027921676636,0.0005000000237487257
