Best Val Accuracy: 0.9265,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6783309578895569,0.6134185194969177,0.6440179944038391,0.0010000000474974513
2,0.6621405482292175,0.6124426126480103,0.6837060451507568,0.5419105887413025,0.0010000000474974513
3,0.725239634513855,0.5249599814414978,0.6932907104492188,0.513886034488678,0.0010000000474974513
4,0.759984016418457,0.48666349053382874,0.7603833675384521,0.4493640661239624,0.0010000000474974513
5,0.7835463285446167,0.4610568881034851,0.7603833675384521,0.43828365206718445,0.0010000000474974513
6,0.7927316427230835,0.45274829864501953,0.805111825466156,0.41325464844703674,0.0010000000474974513
7,0.8011181950569153,0.43661975860595703,0.805111825466156,0.4319148361682892,0.0010000000474974513
8,0.8186901211738586,0.4207003712654114,0.8242811560630798,0.389932781457901,0.0010000000474974513
9,0.8226836919784546,0.4094823896884918,0.8338658213615417,0.37896162271499634,0.0010000000474974513
10,0.819888174533844,0.4064655601978302,0.8338658213615417,0.3678322732448578,0.0010000000474974513
11,0.834664523601532,0.3931558132171631,0.840255618095398,0.3547370433807373,0.0010000000474974513
12,0.8214856386184692,0.4029097259044647,0.830670952796936,0.3776395618915558,0.0010000000474974513
13,0.8290734887123108,0.38642773032188416,0.8530351519584656,0.3441830277442932,0.0010000000474974513
14,0.8382588028907776,0.375077486038208,0.8562300205230713,0.33673569560050964,0.0010000000474974513
15,0.8434504866600037,0.3689110279083252,0.8594249486923218,0.326924204826355,0.0010000000474974513
16,0.8486421704292297,0.36443638801574707,0.8658146858215332,0.3335821032524109,0.0010000000474974513
17,0.8426517844200134,0.3656427264213562,0.8753993511199951,0.31610235571861267,0.0010000000474974513
18,0.850239634513855,0.35799217224121094,0.8753993511199951,0.3146316707134247,0.0010000000474974513
19,0.855431318283081,0.3516234755516052,0.8658146858215332,0.31980353593826294,0.0010000000474974513
20,0.8518370389938354,0.347634881734848,0.884984016418457,0.30711397528648376,0.0010000000474974513
21,0.8514376878738403,0.345912367105484,0.8913738131523132,0.29743313789367676,0.0010000000474974513
22,0.8574281334877014,0.33840084075927734,0.8785942196846008,0.3151423931121826,0.0010000000474974513
23,0.8590255379676819,0.33961185812950134,0.8562300205230713,0.3310635983943939,0.0010000000474974513
24,0.865015983581543,0.33558356761932373,0.9009584784507751,0.2906976342201233,0.0010000000474974513
25,0.865015983581543,0.327026903629303,0.9041533470153809,0.29267117381095886,0.0010000000474974513
