Best Val Accuracy: 0.8623,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.6893685460090637,0.38123753666877747,0.7219170928001404,0.0010000000474974513
2,0.6030953526496887,0.6723470091819763,0.6187624931335449,0.6610480546951294,0.0010000000474974513
3,0.619071364402771,0.6545218229293823,0.6187624931335449,0.6495223045349121,0.0010000000474974513
4,0.619071364402771,0.6403239965438843,0.6187624931335449,0.6310491561889648,0.0010000000474974513
5,0.6505241990089417,0.5945606231689453,0.6726546883583069,0.5506474375724792,0.0010000000474974513
6,0.7413879036903381,0.507318377494812,0.7664670944213867,0.45867395401000977,0.0010000000474974513
7,0.7808287739753723,0.45338720083236694,0.7784430980682373,0.4255372881889343,0.0010000000474974513
8,0.7913130521774292,0.43139076232910156,0.8103792667388916,0.4045517146587372,0.0010000000474974513
9,0.7773339748382568,0.4470340311527252,0.7784430980682373,0.4288853704929352,0.0010000000474974513
10,0.8202695846557617,0.4208735525608063,0.8163672685623169,0.39340925216674805,0.0010000000474974513
11,0.8142786026000977,0.4080685079097748,0.8303393125534058,0.38445964455604553,0.0010000000474974513
12,0.8212680816650391,0.38969025015830994,0.8283433318138123,0.38390690088272095,0.0010000000474974513
13,0.8307538628578186,0.3841906189918518,0.8223552703857422,0.3776594400405884,0.0010000000474974513
14,0.8272591233253479,0.3805878758430481,0.8303393125534058,0.38591867685317993,0.0010000000474974513
15,0.834747850894928,0.37580758333206177,0.8223552703857422,0.3806859254837036,0.0010000000474974513
16,0.8437343835830688,0.3684293329715729,0.832335352897644,0.3781472146511078,0.0010000000474974513
17,0.8417373895645142,0.3571491539478302,0.8383233547210693,0.361447811126709,0.0005000000237487257
18,0.8447328805923462,0.35668832063674927,0.832335352897644,0.3571355938911438,0.0005000000237487257
19,0.8517224192619324,0.3513296842575073,0.8283433318138123,0.3665209412574768,0.0005000000237487257
20,0.8442336320877075,0.3519853949546814,0.8383233547210693,0.35843268036842346,0.0005000000237487257
21,0.8562156558036804,0.3473260700702667,0.8343313336372375,0.35564008355140686,0.0005000000237487257
