Best Val Accuracy: 0.9082,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.751872181892395,0.5047809481620789,0.7445109486579895,0.5326222777366638,0.0010000000474974513
2,0.834747850894928,0.39627766609191895,0.8343313336372375,0.42335277795791626,0.0010000000474974513
3,0.850723922252655,0.35521891713142395,0.8383233547210693,0.42102694511413574,0.0010000000474974513
4,0.8726909756660461,0.32839837670326233,0.8802395462989807,0.352344274520874,0.0010000000474974513
5,0.8906639814376831,0.27333882451057434,0.8822355270385742,0.3275475800037384,0.0010000000474974513
6,0.9106340408325195,0.24026209115982056,0.8682634830474854,0.35887226462364197,0.0010000000474974513
7,0.917124330997467,0.22961249947547913,0.8722555041313171,0.3375944197177887,0.0010000000474974513
8,0.9246130585670471,0.20468509197235107,0.9001995921134949,0.2897794544696808,0.0010000000474974513
9,0.933599591255188,0.18425267934799194,0.8762475252151489,0.3138251304626465,0.0010000000474974513
10,0.930604100227356,0.18743488192558289,0.9041916131973267,0.29400160908699036,0.0010000000474974513
11,0.9410883784294128,0.17384688556194305,0.8882235288619995,0.31699246168136597,0.0010000000474974513
12,0.9485771059989929,0.15045052766799927,0.9021956324577332,0.2853807210922241,0.0005000000237487257
13,0.9580628871917725,0.12382753193378448,0.8962075710296631,0.28430208563804626,0.0005000000237487257
14,0.9590613842010498,0.11967268586158752,0.9001995921134949,0.29934173822402954,0.0005000000237487257
15,0.963055431842804,0.11411086469888687,0.9021956324577332,0.29908233880996704,0.0005000000237487257
16,0.9605591893196106,0.11249727755784988,0.9081836342811584,0.29879477620124817,0.0005000000237487257
17,0.9685471653938293,0.09488638490438461,0.8942115902900696,0.31066325306892395,0.0002500000118743628
18,0.9725412130355835,0.08862357586622238,0.8962075710296631,0.33762624859809875,0.0002500000118743628
