Best Val Accuracy: 0.8690,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601703941822052,0.6770517230033875,0.615015983581543,0.6634722948074341,0.0010000000474974513
2,0.6240681409835815,0.6576454639434814,0.6277955174446106,0.6208498477935791,0.0010000000474974513
3,0.6853035092353821,0.5800628662109375,0.7683706283569336,0.5020492076873779,0.0010000000474974513
4,0.7550585865974426,0.4902516007423401,0.7763578295707703,0.45622190833091736,0.0010000000474974513
5,0.7763578295707703,0.450424462556839,0.8242811560630798,0.4230002164840698,0.0010000000474974513
6,0.8008519411087036,0.42363792657852173,0.830670952796936,0.4061095118522644,0.0010000000474974513
7,0.801384449005127,0.41488757729530334,0.8242811560630798,0.40950608253479004,0.0010000000474974513
8,0.8120340704917908,0.4057864546775818,0.8130990266799927,0.40167179703712463,0.0010000000474974513
9,0.8189563155174255,0.3971346616744995,0.830670952796936,0.3986870348453522,0.0010000000474974513
10,0.8173589110374451,0.39361193776130676,0.8338658213615417,0.4033345878124237,0.0010000000474974513
11,0.822151243686676,0.389285683631897,0.8370606899261475,0.3923279047012329,0.0010000000474974513
12,0.8242811560630798,0.3848274350166321,0.8434504866600037,0.3788497745990753,0.0010000000474974513
13,0.8397231101989746,0.37753376364707947,0.8338658213615417,0.4008472263813019,0.0010000000474974513
14,0.8391906023025513,0.3664860427379608,0.8530351519584656,0.3689277470111847,0.0010000000474974513
15,0.8386581540107727,0.3616592288017273,0.8562300205230713,0.363047331571579,0.0010000000474974513
16,0.8514376878738403,0.354692280292511,0.8514376878738403,0.3635496199131012,0.0010000000474974513
17,0.8509052395820618,0.3479183614253998,0.8626198172569275,0.3558485209941864,0.0010000000474974513
18,0.8530351519584656,0.35074561834335327,0.8386581540107727,0.366613507270813,0.0010000000474974513
19,0.8450479507446289,0.3499217927455902,0.8578274846076965,0.35587021708488464,0.0010000000474974513
20,0.8583599328994751,0.34091904759407043,0.8674121499061584,0.34998998045921326,0.0010000000474974513
21,0.8551650643348694,0.33169785141944885,0.8642172813415527,0.34756848216056824,0.0010000000474974513
22,0.8626198172569275,0.3304249346256256,0.8626198172569275,0.355625718832016,0.0010000000474974513
23,0.863152265548706,0.3266056776046753,0.8658146858215332,0.346875935792923,0.0010000000474974513
24,0.8599573969841003,0.3254638910293579,0.8226836919784546,0.3748098611831665,0.0010000000474974513
25,0.8626198172569275,0.33150821924209595,0.8642172813415527,0.3430596590042114,0.0010000000474974513
26,0.8588924407958984,0.32646796107292175,0.8482428193092346,0.34691640734672546,0.0010000000474974513
27,0.8652822375297546,0.3147573471069336,0.8658146858215332,0.3435673713684082,0.0010000000474974513
28,0.8743343949317932,0.313885360956192,0.8674121499061584,0.33926573395729065,0.0010000000474974513
29,0.8663471937179565,0.3140881359577179,0.8674121499061584,0.3510076701641083,0.0010000000474974513
30,0.8753993511199951,0.3055914342403412,0.8690096139907837,0.3355759084224701,0.0010000000474974513
31,0.8706070184707642,0.3073877990245819,0.8626198172569275,0.34320101141929626,0.0010000000474974513
32,0.8748669028282166,0.30661138892173767,0.8690096139907837,0.33723029494285583,0.0010000000474974513
33,0.8759318590164185,0.3039309084415436,0.8658146858215332,0.33615532517433167,0.0010000000474974513
34,0.872736930847168,0.2977062165737152,0.8690096139907837,0.339973121881485,0.0005000000237487257
35,0.8753993511199951,0.29908937215805054,0.8690096139907837,0.3389621078968048,0.0005000000237487257
