Best Val Accuracy: 0.8383,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6870928406715393,0.6147704720497131,0.6659550666809082,0.0010000000474974513
2,0.635047435760498,0.6580471992492676,0.6147704720497131,0.6375978589057922,0.0010000000474974513
3,0.6734897494316101,0.5905172824859619,0.6946107745170593,0.5296188592910767,0.0010000000474974513
4,0.7348976731300354,0.5070845484733582,0.71856290102005,0.47016191482543945,0.0010000000474974513
5,0.7648527026176453,0.46786925196647644,0.7764471173286438,0.43097472190856934,0.0010000000474974513
6,0.7833250164985657,0.4458995461463928,0.8283433318138123,0.41047361493110657,0.0010000000474974513
7,0.7973040342330933,0.4284779727458954,0.8303393125534058,0.39237919449806213,0.0010000000474974513
8,0.8057913184165955,0.4097043573856354,0.8343313336372375,0.38242605328559875,0.0010000000474974513
9,0.8147778511047363,0.40296363830566406,0.7485029697418213,0.4595995545387268,0.0010000000474974513
10,0.8087868094444275,0.40233656764030457,0.8383233547210693,0.36823731660842896,0.0010000000474974513
