Best Val Accuracy: 0.8862,Epoch: 77

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5791313052177429,0.7013657093048096,0.6027944087982178,0.6867092251777649,0.0010000000474974513
2,0.5886170864105225,0.6722333431243896,0.6027944087982178,0.6719226241111755,0.0010000000474974513
3,0.6030953526496887,0.663632869720459,0.6027944087982178,0.6555452346801758,0.0010000000474974513
4,0.6365451812744141,0.6416875123977661,0.6027944087982178,0.6512181758880615,0.0010000000474974513
5,0.6684972643852234,0.5963564515113831,0.628742516040802,0.6095175743103027,0.0010000000474974513
6,0.7074388265609741,0.5468271970748901,0.6906187534332275,0.5449865460395813,0.0010000000474974513
7,0.7373939156532288,0.5145785808563232,0.7544910311698914,0.5404147505760193,0.0010000000474974513
8,0.7538691759109497,0.5046014189720154,0.7524949908256531,0.5088369846343994,0.0010000000474974513
9,0.7598602175712585,0.4897058308124542,0.7584830522537231,0.4840288758277893,0.0010000000474974513
10,0.7678482532501221,0.47241896390914917,0.7684630751609802,0.46727579832077026,0.0010000000474974513
11,0.7713429927825928,0.46456268429756165,0.7884231805801392,0.4524748921394348,0.0010000000474974513
12,0.7733399868011475,0.46317678689956665,0.7864271402359009,0.4579807221889496,0.0010000000474974513
13,0.7853220105171204,0.4589507579803467,0.7944111824035645,0.4391353726387024,0.0010000000474974513
14,0.7833250164985657,0.4573995769023895,0.8083832263946533,0.42563673853874207,0.0010000000474974513
15,0.7908138036727905,0.4380197525024414,0.8063872456550598,0.4216654896736145,0.0010000000474974513
16,0.8027958273887634,0.43286508321762085,0.8203592896461487,0.4120635688304901,0.0010000000474974513
17,0.8012980818748474,0.42857712507247925,0.8183632493019104,0.40606239438056946,0.0010000000474974513
18,0.8082875609397888,0.415543794631958,0.8183632493019104,0.4183692932128906,0.0010000000474974513
19,0.8097853064537048,0.41407135128974915,0.8283433318138123,0.39786067605018616,0.0010000000474974513
20,0.815277099609375,0.40661582350730896,0.8383233547210693,0.3892229199409485,0.0010000000474974513
21,0.8142786026000977,0.4032532870769501,0.832335352897644,0.3948097229003906,0.0010000000474974513
22,0.8237643241882324,0.3995811343193054,0.8363273739814758,0.38525575399398804,0.0010000000474974513
23,0.8272591233253479,0.3969990611076355,0.8343313336372375,0.40354594588279724,0.0010000000474974513
24,0.8292561173439026,0.39326000213623047,0.832335352897644,0.38392382860183716,0.0010000000474974513
25,0.8177733421325684,0.40061718225479126,0.8303393125534058,0.37805214524269104,0.0010000000474974513
26,0.8267598748207092,0.3852401077747345,0.8423153758049011,0.3798699975013733,0.0010000000474974513
27,0.8282576203346252,0.38558441400527954,0.8403193354606628,0.3710761070251465,0.0010000000474974513
28,0.8227658271789551,0.393877238035202,0.8403193354606628,0.3707474172115326,0.0010000000474974513
29,0.8252621293067932,0.382536917924881,0.8363273739814758,0.37925970554351807,0.0010000000474974513
30,0.8302546143531799,0.38277944922447205,0.8542914390563965,0.363860547542572,0.0010000000474974513
31,0.8297553658485413,0.37548738718032837,0.8423153758049011,0.36651477217674255,0.0010000000474974513
32,0.8362456560134888,0.37400197982788086,0.8443113565444946,0.3667434751987457,0.0010000000474974513
33,0.8337493538856506,0.37735050916671753,0.8542914390563965,0.3586699962615967,0.0010000000474974513
34,0.8392411470413208,0.3759939670562744,0.8403193354606628,0.40312525629997253,0.0010000000474974513
35,0.8307538628578186,0.37983784079551697,0.8443113565444946,0.36121511459350586,0.0010000000474974513
36,0.831752359867096,0.36870077252388,0.85628741979599,0.35997021198272705,0.0010000000474974513
37,0.8457313776016235,0.36100128293037415,0.8542914390563965,0.35743188858032227,0.0005000000237487257
38,0.8447328805923462,0.36070045828819275,0.85628741979599,0.35854896903038025,0.0005000000237487257
39,0.847728431224823,0.3610555827617645,0.8463073968887329,0.3593119978904724,0.0005000000237487257
40,0.8447328805923462,0.3597082495689392,0.8542914390563965,0.3514336943626404,0.0005000000237487257
41,0.8432351350784302,0.3592139482498169,0.8542914390563965,0.35352078080177307,0.0005000000237487257
42,0.8467299342155457,0.3572281301021576,0.8502994179725647,0.3582821190357208,0.0005000000237487257
43,0.8537194132804871,0.3546577990055084,0.8582834601402283,0.34974801540374756,0.0005000000237487257
44,0.850723922252655,0.3536786437034607,0.85628741979599,0.3479112386703491,0.0005000000237487257
45,0.8512231707572937,0.3527075946331024,0.8602794408798218,0.3486892580986023,0.0005000000237487257
46,0.850723922252655,0.3507586419582367,0.8582834601402283,0.3484393358230591,0.0005000000237487257
