Best Val Accuracy: 0.8600,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583832323551178,0.6802220344543457,0.6159999966621399,0.6848801970481873,0.0010000000474974513
2,0.6122754216194153,0.661433756351471,0.6159999966621399,0.668676495552063,0.0010000000474974513
3,0.6467065811157227,0.6151024103164673,0.6380000114440918,0.588732123374939,0.0010000000474974513
4,0.6896207332611084,0.5457299947738647,0.7360000014305115,0.5053334832191467,0.0010000000474974513
5,0.7320359349250793,0.49696460366249084,0.7960000038146973,0.4638102948665619,0.0010000000474974513
6,0.7470059990882874,0.4930550456047058,0.8080000281333923,0.43845415115356445,0.0010000000474974513
7,0.7664670944213867,0.4569963812828064,0.8059999942779541,0.422233521938324,0.0010000000474974513
8,0.7934131622314453,0.4357057809829712,0.8180000185966492,0.40504300594329834,0.0010000000474974513
9,0.8028942346572876,0.4298476278781891,0.8399999737739563,0.3936068117618561,0.0010000000474974513
10,0.8158682584762573,0.4080744981765747,0.8040000200271606,0.40953391790390015,0.0010000000474974513
11,0.8178642988204956,0.4001833498477936,0.8360000252723694,0.37537094950675964,0.0010000000474974513
12,0.8293412923812866,0.3942195177078247,0.8339999914169312,0.367166668176651,0.0010000000474974513
13,0.8353293538093567,0.382005512714386,0.8339999914169312,0.3690245747566223,0.0010000000474974513
14,0.8333333134651184,0.3784554600715637,0.8399999737739563,0.35997599363327026,0.0010000000474974513
15,0.8348303437232971,0.3736354410648346,0.8420000076293945,0.35429874062538147,0.0010000000474974513
16,0.8438123464584351,0.3669770359992981,0.8460000157356262,0.3525477647781372,0.0010000000474974513
17,0.847305417060852,0.3634907901287079,0.8460000157356262,0.34975212812423706,0.0010000000474974513
18,0.8517963886260986,0.35851868987083435,0.8399999737739563,0.3426428437232971,0.0010000000474974513
19,0.8478043675422668,0.3587261438369751,0.8539999723434448,0.3455597758293152,0.0010000000474974513
20,0.847305417060852,0.35169437527656555,0.8460000157356262,0.3461572825908661,0.0010000000474974513
21,0.8493013978004456,0.3456200957298279,0.8420000076293945,0.3534797728061676,0.0010000000474974513
22,0.8607784509658813,0.3409995138645172,0.8500000238418579,0.33858156204223633,0.0005000000237487257
23,0.8567864298820496,0.33885419368743896,0.8519999980926514,0.3457503914833069,0.0005000000237487257
24,0.8547903895378113,0.3431418538093567,0.8479999899864197,0.3387450575828552,0.0005000000237487257
25,0.8582834601402283,0.3353269696235657,0.8500000238418579,0.33784011006355286,0.0005000000237487257
26,0.85628741979599,0.33659297227859497,0.8479999899864197,0.33865317702293396,0.0005000000237487257
27,0.8577844500541687,0.33357521891593933,0.8560000061988831,0.337215781211853,0.0005000000237487257
28,0.8527944087982178,0.33610695600509644,0.8500000238418579,0.33048245310783386,0.0005000000237487257
29,0.8592814207077026,0.3299769163131714,0.8539999723434448,0.33531007170677185,0.0005000000237487257
30,0.8592814207077026,0.3309110403060913,0.8600000143051147,0.3316272795200348,0.0005000000237487257
31,0.8597804307937622,0.32752832770347595,0.8600000143051147,0.33178871870040894,0.0005000000237487257
32,0.8602794408798218,0.3242976665496826,0.8539999723434448,0.3314601182937622,0.0002500000118743628
33,0.8622754216194153,0.32263290882110596,0.8579999804496765,0.33141350746154785,0.0002500000118743628
