Best Val Accuracy: 0.8782,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5676485300064087,0.694739043712616,0.6147704720497131,0.664864182472229,0.0010000000474974513
2,0.6155766248703003,0.6637396216392517,0.6147704720497131,0.6589269042015076,0.0010000000474974513
3,0.6375436782836914,0.643330454826355,0.6187624931335449,0.6095500588417053,0.0010000000474974513
4,0.6934598088264465,0.5594074726104736,0.7285429239273071,0.5532957315444946,0.0010000000474974513
5,0.7373939156532288,0.5011597871780396,0.7684630751609802,0.4800262451171875,0.0010000000474974513
6,0.7783324718475342,0.4572727084159851,0.7804391384124756,0.4596148133277893,0.0010000000474974513
7,0.7748377323150635,0.4443480968475342,0.7824351191520691,0.4357527196407318,0.0010000000474974513
8,0.7948077917098999,0.4333838224411011,0.7904191613197327,0.4225955307483673,0.0010000000474974513
9,0.816774845123291,0.4073609411716461,0.796407163143158,0.4398628771305084,0.0010000000474974513
10,0.815277099609375,0.4031918942928314,0.8163672685623169,0.4105287194252014,0.0010000000474974513
11,0.8292561173439026,0.39134567975997925,0.8103792667388916,0.39760518074035645,0.0010000000474974513
12,0.831752359867096,0.3826288878917694,0.8383233547210693,0.39438605308532715,0.0010000000474974513
13,0.8302546143531799,0.3765929639339447,0.826347291469574,0.38324475288391113,0.0010000000474974513
14,0.8357464075088501,0.3769659698009491,0.8303393125534058,0.39289072155952454,0.0010000000474974513
15,0.8412381410598755,0.36931222677230835,0.832335352897644,0.3871428966522217,0.0010000000474974513
16,0.8397403955459595,0.3642311692237854,0.8283433318138123,0.39332443475723267,0.0010000000474974513
17,0.8487269282341003,0.3524310290813446,0.8383233547210693,0.37015774846076965,0.0005000000237487257
18,0.8512231707572937,0.34932416677474976,0.8243513107299805,0.3996681869029999,0.0005000000237487257
19,0.8537194132804871,0.3467870354652405,0.8303393125534058,0.36512666940689087,0.0005000000237487257
