Best Val Accuracy: 0.8483,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6816688179969788,0.6147704720497131,0.6764733791351318,0.0010000000474974513
2,0.6155766248703003,0.673102855682373,0.6147704720497131,0.663293719291687,0.0010000000474974513
3,0.6155766248703003,0.6584342122077942,0.6167664527893066,0.658575177192688,0.0010000000474974513
4,0.6220669150352478,0.6272990703582764,0.6167664527893066,0.6179909706115723,0.0010000000474974513
5,0.7324013710021973,0.5208992958068848,0.7564870119094849,0.4963150918483734,0.0010000000474974513
6,0.7723414897918701,0.44553786516189575,0.7864271402359009,0.43342146277427673,0.0010000000474974513
7,0.8077883124351501,0.41025757789611816,0.7744510769844055,0.4501708447933197,0.0010000000474974513
8,0.8102845549583435,0.4132862985134125,0.796407163143158,0.44030117988586426,0.0010000000474974513
9,0.8257613778114319,0.39489802718162537,0.7984032034873962,0.42313793301582336,0.0010000000474974513
10,0.818272590637207,0.3953016400337219,0.8343313336372375,0.4031221270561218,0.0010000000474974513
11,0.8297553658485413,0.3847535252571106,0.8283433318138123,0.40187644958496094,0.0010000000474974513
12,0.833250105381012,0.3844013810157776,0.8203592896461487,0.404284805059433,0.0010000000474974513
13,0.8327508568763733,0.38374730944633484,0.8383233547210693,0.4014278054237366,0.0010000000474974513
14,0.8292561173439026,0.38365626335144043,0.796407163143158,0.42126715183258057,0.0010000000474974513
15,0.8342486023902893,0.37212488055229187,0.8483033776283264,0.39579662680625916,0.0010000000474974513
16,0.8462306261062622,0.36098572611808777,0.8363273739814758,0.40833359956741333,0.0010000000474974513
17,0.8407388925552368,0.36304518580436707,0.8463073968887329,0.39054787158966064,0.0010000000474974513
18,0.8437343835830688,0.35407882928848267,0.8483033776283264,0.3828674852848053,0.0010000000474974513
19,0.8512231707572937,0.34702056646347046,0.8463073968887329,0.3829669654369354,0.0010000000474974513
20,0.8512231707572937,0.3410177528858185,0.8483033776283264,0.38426482677459717,0.0010000000474974513
21,0.8512231707572937,0.33962780237197876,0.8343313336372375,0.4006689190864563,0.0010000000474974513
22,0.8542186617851257,0.3353712558746338,0.8443113565444946,0.38490647077560425,0.0005000000237487257
23,0.8512231707572937,0.33439260721206665,0.8403193354606628,0.3950599431991577,0.0005000000237487257
