Best Val Accuracy: 0.8850,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6742860674858093,0.6134185194969177,0.6903433799743652,0.0010000000474974513
2,0.675319492816925,0.602223813533783,0.6453673839569092,0.5554238557815552,0.0010000000474974513
3,0.7340255379676819,0.5250957608222961,0.7539936304092407,0.4739302396774292,0.0010000000474974513
4,0.759984016418457,0.4845788776874542,0.7507987022399902,0.4563668966293335,0.0010000000474974513
5,0.7827476263046265,0.469001829624176,0.7507987022399902,0.43633905053138733,0.0010000000474974513
6,0.7983226776123047,0.4456974267959595,0.7699680328369141,0.41497519612312317,0.0010000000474974513
7,0.7991213798522949,0.43780386447906494,0.8210862874984741,0.4093126654624939,0.0010000000474974513
8,0.7955271601676941,0.4433573782444,0.7891373634338379,0.4383212924003601,0.0010000000474974513
9,0.8087060451507568,0.4253729581832886,0.8146964907646179,0.39929312467575073,0.0010000000474974513
10,0.824680507183075,0.4124845564365387,0.8434504866600037,0.37394803762435913,0.0010000000474974513
11,0.8238818049430847,0.4017236530780792,0.8210862874984741,0.38124656677246094,0.0010000000474974513
12,0.8274760246276855,0.40305694937705994,0.8434504866600037,0.3609706163406372,0.0010000000474974513
13,0.8290734887123108,0.3905446529388428,0.8370606899261475,0.36972761154174805,0.0010000000474974513
14,0.830670952796936,0.39570972323417664,0.8498402833938599,0.3748520314693451,0.0010000000474974513
15,0.8290734887123108,0.384499728679657,0.8498402833938599,0.36164340376853943,0.0010000000474974513
16,0.8394568562507629,0.3729208707809448,0.8530351519584656,0.35180941224098206,0.0005000000237487257
17,0.8450479507446289,0.3725654184818268,0.8498402833938599,0.3586142659187317,0.0005000000237487257
18,0.844648540019989,0.36751899123191833,0.8466453552246094,0.35699957609176636,0.0005000000237487257
19,0.8430511355400085,0.3649276793003082,0.8626198172569275,0.34866395592689514,0.0005000000237487257
20,0.8458466529846191,0.3614499270915985,0.8498402833938599,0.35349419713020325,0.0005000000237487257
21,0.8510383367538452,0.3632255494594574,0.8626198172569275,0.34789955615997314,0.0005000000237487257
22,0.8458466529846191,0.35789626836776733,0.8498402833938599,0.3552829623222351,0.0005000000237487257
23,0.8530351519584656,0.3575054705142975,0.8594249486923218,0.34800031781196594,0.0005000000237487257
24,0.84944087266922,0.35328319668769836,0.8626198172569275,0.34453341364860535,0.0005000000237487257
25,0.8550319671630859,0.3502616584300995,0.8594249486923218,0.3449684679508209,0.0005000000237487257
26,0.8570287823677063,0.3467528223991394,0.8562300205230713,0.35251811146736145,0.0005000000237487257
27,0.8538338541984558,0.34796038269996643,0.8594249486923218,0.34231626987457275,0.0005000000237487257
28,0.8570287823677063,0.3448851704597473,0.8626198172569275,0.34275996685028076,0.0005000000237487257
29,0.8586261868476868,0.34332191944122314,0.8594249486923218,0.3413323760032654,0.0005000000237487257
30,0.8550319671630859,0.34479930996894836,0.8658146858215332,0.34825295209884644,0.0005000000237487257
31,0.8606230020523071,0.34042537212371826,0.8722044825553894,0.3421832025051117,0.0005000000237487257
32,0.8630191683769226,0.33704984188079834,0.8562300205230713,0.3398263454437256,0.0005000000237487257
33,0.8658146858215332,0.3336608409881592,0.8530351519584656,0.339226096868515,0.0005000000237487257
34,0.8634185194969177,0.33314627408981323,0.8434504866600037,0.34952980279922485,0.0005000000237487257
35,0.8630191683769226,0.33160948753356934,0.8722044825553894,0.3417235016822815,0.0005000000237487257
36,0.8678115010261536,0.328418493270874,0.8626198172569275,0.33848774433135986,0.0005000000237487257
37,0.8658146858215332,0.32681116461753845,0.8690096139907837,0.3352997303009033,0.0005000000237487257
38,0.8678115010261536,0.3237951099872589,0.8370606899261475,0.34496021270751953,0.0005000000237487257
39,0.8670127987861633,0.32671627402305603,0.8658146858215332,0.33424001932144165,0.0005000000237487257
40,0.8690096139907837,0.319983571767807,0.8626198172569275,0.3337300717830658,0.0005000000237487257
41,0.8714057803153992,0.3196389675140381,0.8785942196846008,0.33223962783813477,0.0005000000237487257
42,0.8738019466400146,0.31547942757606506,0.8753993511199951,0.3280590772628784,0.0005000000237487257
43,0.8761980533599854,0.3143567144870758,0.8753993511199951,0.3262917101383209,0.0005000000237487257
44,0.8753993511199951,0.31001222133636475,0.8658146858215332,0.32869938015937805,0.0005000000237487257
45,0.8801916837692261,0.3062199652194977,0.8626198172569275,0.32714760303497314,0.0005000000237487257
46,0.8769968152046204,0.3059347867965698,0.8817891478538513,0.32617396116256714,0.0005000000237487257
47,0.8789936304092407,0.3038342297077179,0.8658146858215332,0.32297810912132263,0.0005000000237487257
48,0.8785942196846008,0.3042427897453308,0.8785942196846008,0.32069632411003113,0.0005000000237487257
49,0.879792332649231,0.29899147152900696,0.8817891478538513,0.32558655738830566,0.0005000000237487257
50,0.8789936304092407,0.29992425441741943,0.8722044825553894,0.31787362694740295,0.0005000000237487257
51,0.8781948685646057,0.2985537648200989,0.8817891478538513,0.32076898217201233,0.0005000000237487257
52,0.8865814805030823,0.2933860719203949,0.8785942196846008,0.31266990303993225,0.0005000000237487257
53,0.8877795338630676,0.2929488718509674,0.8785942196846008,0.31052425503730774,0.0005000000237487257
54,0.8877795338630676,0.28685426712036133,0.8753993511199951,0.3148261606693268,0.0005000000237487257
55,0.8813897967338562,0.28636351227760315,0.8785942196846008,0.31545311212539673,0.0005000000237487257
56,0.8889776468276978,0.2842606008052826,0.884984016418457,0.3132391571998596,0.0005000000237487257
57,0.8901757001876831,0.2794681787490845,0.8817891478538513,0.3055088222026825,0.0002500000118743628
58,0.8925718665122986,0.27750644087791443,0.8753993511199951,0.3076818883419037,0.0002500000118743628
59,0.8965654969215393,0.2756522297859192,0.8817891478538513,0.30847078561782837,0.0002500000118743628
60,0.8941693305969238,0.2772396504878998,0.8785942196846008,0.3058968782424927,0.0002500000118743628
