Best Val Accuracy: 0.8543,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6842347383499146,0.6107784509658813,0.6839014291763306,0.0010000000474974513
2,0.5991013646125793,0.6697885394096375,0.6107784509658813,0.648364782333374,0.0010000000474974513
3,0.6270594000816345,0.6345033049583435,0.6107784509658813,0.6104443669319153,0.0010000000474974513
4,0.699950098991394,0.5666088461875916,0.7564870119094849,0.5333969593048096,0.0010000000474974513
5,0.7383924126625061,0.5214115977287292,0.7644710540771484,0.5053865313529968,0.0010000000474974513
6,0.753369927406311,0.49741891026496887,0.7844311594963074,0.48013803362846375,0.0010000000474974513
7,0.7743384838104248,0.4753532111644745,0.7884231805801392,0.4666508138179779,0.0010000000474974513
8,0.7803295254707336,0.46127307415008545,0.7984032034873962,0.4553305506706238,0.0010000000474974513
9,0.7783324718475342,0.46137121319770813,0.8043912053108215,0.45056426525115967,0.0010000000474974513
10,0.7948077917098999,0.43674686551094055,0.8143712282180786,0.43786728382110596,0.0010000000474974513
11,0.8087868094444275,0.4240711033344269,0.8123752474784851,0.4455803632736206,0.0010000000474974513
12,0.813779354095459,0.4175110161304474,0.826347291469574,0.4285517632961273,0.0010000000474974513
13,0.8192710876464844,0.409981906414032,0.8203592896461487,0.4228707551956177,0.0010000000474974513
14,0.8262606263160706,0.4032455384731293,0.832335352897644,0.4156118929386139,0.0010000000474974513
15,0.8237643241882324,0.39609360694885254,0.8343313336372375,0.41130316257476807,0.0010000000474974513
16,0.8292561173439026,0.3901742398738861,0.832335352897644,0.4042607247829437,0.0010000000474974513
17,0.8237643241882324,0.39613088965415955,0.8383233547210693,0.405779093503952,0.0010000000474974513
18,0.8257613778114319,0.3923453986644745,0.8083832263946533,0.42175909876823425,0.0010000000474974513
19,0.8307538628578186,0.38101598620414734,0.8363273739814758,0.39709344506263733,0.0010000000474974513
20,0.8322516083717346,0.3754013478755951,0.8383233547210693,0.3913772404193878,0.0010000000474974513
21,0.8462306261062622,0.360935777425766,0.8443113565444946,0.3800141513347626,0.0010000000474974513
22,0.8382426500320435,0.36606112122535706,0.8443113565444946,0.3838253617286682,0.0010000000474974513
23,0.847728431224823,0.35823652148246765,0.826347291469574,0.40056464076042175,0.0010000000474974513
24,0.8382426500320435,0.36511558294296265,0.826347291469574,0.3973623216152191,0.0010000000474974513
25,0.8452321290969849,0.3491538465023041,0.8383233547210693,0.37387892603874207,0.0005000000237487257
26,0.8527209162712097,0.3434506952762604,0.8463073968887329,0.36915844678878784,0.0005000000237487257
27,0.8552171587944031,0.3365838825702667,0.8443113565444946,0.3681514263153076,0.0005000000237487257
28,0.8567149043083191,0.33277300000190735,0.8443113565444946,0.3645588457584381,0.0005000000237487257
29,0.8612082004547119,0.3316165804862976,0.8483033776283264,0.3650418817996979,0.0005000000237487257
30,0.8627059459686279,0.3313763439655304,0.8483033776283264,0.3650369644165039,0.0005000000237487257
31,0.8602097034454346,0.32894060015678406,0.8483033776283264,0.3802375793457031,0.0005000000237487257
32,0.8676984310150146,0.3248014450073242,0.8522953987121582,0.365987092256546,0.0002500000118743628
33,0.8647029399871826,0.3233669400215149,0.8522953987121582,0.36139506101608276,0.0002500000118743628
34,0.8652021884918213,0.3211553692817688,0.8463073968887329,0.3592228293418884,0.0002500000118743628
35,0.8681976795196533,0.3196789622306824,0.8443113565444946,0.35989344120025635,0.0002500000118743628
36,0.8676984310150146,0.32227441668510437,0.8483033776283264,0.360445111989975,0.0002500000118743628
37,0.8681976795196533,0.3183603584766388,0.8443113565444946,0.3606434166431427,0.0002500000118743628
38,0.8681976795196533,0.3172966539859772,0.8403193354606628,0.3609943687915802,0.0001250000059371814
39,0.8721917271614075,0.315463125705719,0.8542914390563965,0.36146727204322815,0.0001250000059371814
