Best Val Accuracy: 0.8419,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5995740294456482,0.6760209202766418,0.615015983581543,0.666459858417511,0.0010000000474974513
2,0.5873269438743591,0.6789565682411194,0.615015983581543,0.7412909865379333,0.0010000000474974513
3,0.5942491888999939,0.6623757481575012,0.615015983581543,0.6704721450805664,0.0010000000474974513
4,0.6538870930671692,0.6006823182106018,0.7220447063446045,0.5411017537117004,0.0010000000474974513
5,0.7039403915405273,0.5364262461662292,0.7412140369415283,0.48955103754997253,0.0010000000474974513
6,0.7310969233512878,0.52143394947052,0.7635782957077026,0.4658683240413666,0.0010000000474974513
7,0.7625133395195007,0.4950628876686096,0.7523961663246155,0.4558250308036804,0.0010000000474974513
8,0.7726304531097412,0.4733993411064148,0.7955271601676941,0.4406015872955322,0.0010000000474974513
9,0.779552698135376,0.4687802791595459,0.7460063695907593,0.46623075008392334,0.0010000000474974513
10,0.7886049151420593,0.4479410946369171,0.8083066940307617,0.4337104558944702,0.0010000000474974513
11,0.7960596084594727,0.4368855953216553,0.8178913593292236,0.4160705804824829,0.0010000000474974513
12,0.8019169569015503,0.43018269538879395,0.8210862874984741,0.4076279103755951,0.0010000000474974513
13,0.8104366064071655,0.4300081431865692,0.8067092895507812,0.4130695164203644,0.0010000000474974513
14,0.8232161998748779,0.40659525990486145,0.8019169569015503,0.4018005430698395,0.0010000000474974513
15,0.8296059370040894,0.40080052614212036,0.809904158115387,0.3995145261287689,0.0010000000474974513
16,0.8274760246276855,0.3985174894332886,0.8210862874984741,0.39557987451553345,0.0010000000474974513
17,0.8216187357902527,0.3952089548110962,0.8067092895507812,0.4131108522415161,0.0010000000474974513
18,0.835463285446167,0.38636094331741333,0.8178913593292236,0.3874397277832031,0.0010000000474974513
19,0.8285409808158875,0.380570650100708,0.8274760246276855,0.38984864950180054,0.0010000000474974513
20,0.8381256461143494,0.37616750597953796,0.8162939548492432,0.3927812874317169,0.0010000000474974513
21,0.8397231101989746,0.37326812744140625,0.8290734887123108,0.38526758551597595,0.0010000000474974513
22,0.840255618095398,0.3663438558578491,0.8274760246276855,0.3860020041465759,0.0010000000474974513
23,0.8418530225753784,0.36407470703125,0.8274760246276855,0.3904650807380676,0.0010000000474974513
24,0.8349307775497437,0.36142346262931824,0.8370606899261475,0.37923163175582886,0.0010000000474974513
25,0.8439829349517822,0.3548716902732849,0.8274760246276855,0.38833877444267273,0.0010000000474974513
26,0.8429179787635803,0.3612980246543884,0.8274760246276855,0.38375163078308105,0.0010000000474974513
27,0.8503727316856384,0.3494853079319,0.830670952796936,0.39124736189842224,0.0010000000474974513
28,0.8572949767112732,0.341310054063797,0.8338658213615417,0.38089796900749207,0.0005000000237487257
29,0.8541001081466675,0.34358617663383484,0.8386581540107727,0.37522727251052856,0.0005000000237487257
30,0.8583599328994751,0.3390119671821594,0.8370606899261475,0.37700894474983215,0.0005000000237487257
31,0.8535676002502441,0.3421851098537445,0.835463285446167,0.3769042491912842,0.0005000000237487257
32,0.8578274846076965,0.33530423045158386,0.8338658213615417,0.37352800369262695,0.0005000000237487257
33,0.8594249486923218,0.33184200525283813,0.8338658213615417,0.3731784224510193,0.0005000000237487257
34,0.8583599328994751,0.3368208706378937,0.8386581540107727,0.37587931752204895,0.0005000000237487257
35,0.8610223531723022,0.33424291014671326,0.830670952796936,0.37138694524765015,0.0005000000237487257
36,0.8615548610687256,0.3329463005065918,0.8418530225753784,0.3752329647541046,0.0005000000237487257
37,0.8615548610687256,0.32923173904418945,0.8370606899261475,0.37901392579078674,0.0005000000237487257
38,0.8636847734451294,0.3259892165660858,0.8386581540107727,0.3714103400707245,0.0005000000237487257
39,0.8647497296333313,0.3246735632419586,0.835463285446167,0.3711799681186676,0.0002500000118743628
40,0.8690096139907837,0.3232118785381317,0.8370606899261475,0.3709121346473694,0.0002500000118743628
41,0.867944598197937,0.3216034471988678,0.8370606899261475,0.370929479598999,0.0002500000118743628
42,0.8668796420097351,0.3211606740951538,0.8386581540107727,0.3693607747554779,0.0002500000118743628
43,0.8684771060943604,0.3219834268093109,0.8386581540107727,0.3768565058708191,0.0002500000118743628
44,0.8674121499061584,0.3199288547039032,0.8386581540107727,0.37047597765922546,0.0002500000118743628
45,0.8706070184707642,0.3212154805660248,0.835463285446167,0.37220239639282227,0.0002500000118743628
46,0.8700745701789856,0.3183995485305786,0.8274760246276855,0.36865049600601196,0.0001250000059371814
47,0.8690096139907837,0.3179144263267517,0.8338658213615417,0.36946526169776917,0.0001250000059371814
48,0.872736930847168,0.31789490580558777,0.8370606899261475,0.36970552802085876,0.0001250000059371814
49,0.8711395263671875,0.31724321842193604,0.8370606899261475,0.37212997674942017,0.0001250000059371814
50,0.872736930847168,0.31575822830200195,0.835463285446167,0.36938634514808655,6.25000029685907e-05
51,0.8700745701789856,0.3156498968601227,0.8370606899261475,0.3694888949394226,6.25000029685907e-05
