Best Val Accuracy: 0.9481,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8092860579490662,0.40909984707832336,0.6626746654510498,0.6072278022766113,0.0010000000474974513
2,0.9246130585670471,0.216431125998497,0.8782435059547424,0.553663432598114,0.0010000000474974513
3,0.9475786089897156,0.1541171669960022,0.826347291469574,0.4890906810760498,0.0010000000474974513
4,0.9610584378242493,0.11491692811250687,0.8922155499458313,0.40151500701904297,0.0010000000474974513
5,0.9680479168891907,0.09906333684921265,0.8123752474784851,0.39025455713272095,0.0010000000474974513
6,0.9830254912376404,0.06191280856728554,0.8962075710296631,0.2958446443080902,0.0010000000474974513
7,0.995506763458252,0.04092669486999512,0.9381237626075745,0.19851353764533997,0.0010000000474974513
8,0.9930104613304138,0.03954548388719559,0.9201596975326538,0.20530493557453156,0.0010000000474974513
9,0.9950075149536133,0.026692790910601616,0.910179615020752,0.2497551143169403,0.0010000000474974513
10,0.995506763458252,0.0283832810819149,0.9321357011795044,0.1848687082529068,0.0010000000474974513
11,0.998502254486084,0.017401745542883873,0.9381237626075745,0.179474338889122,0.0010000000474974513
12,0.9990015029907227,0.011535770259797573,0.9261476993560791,0.21936431527137756,0.0010000000474974513
13,1.0,0.0069046299904584885,0.9381237626075745,0.18491338193416595,0.0010000000474974513
14,1.0,0.0043554725125432014,0.9341317415237427,0.20720602571964264,0.0010000000474974513
15,1.0,0.0035539823584258556,0.9421157836914062,0.1957038789987564,0.0005000000237487257
16,1.0,0.0029102552216500044,0.9481037855148315,0.18913960456848145,0.0005000000237487257
