Best Val Accuracy: 0.8482,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6786784529685974,0.6166134476661682,0.6651328802108765,0.0010000000474974513
2,0.6166134476661682,0.6622692942619324,0.6166134476661682,0.6505453586578369,0.0010000000474974513
3,0.6405750513076782,0.6225669384002686,0.6325878500938416,0.5922226309776306,0.0010000000474974513
4,0.6879659295082092,0.5541204810142517,0.6709265112876892,0.5448026061058044,0.0010000000474974513
5,0.7279019951820374,0.5106425285339355,0.7108626365661621,0.5144566893577576,0.0010000000474974513
6,0.7486687898635864,0.4777122735977173,0.7571884989738464,0.50379878282547,0.0010000000474974513
7,0.7667731642723083,0.45865485072135925,0.7715654969215393,0.4882895350456238,0.0010000000474974513
8,0.7827476263046265,0.44406840205192566,0.7731629610061646,0.47670644521713257,0.0010000000474974513
9,0.7907348275184631,0.43056315183639526,0.7843450307846069,0.45732468366622925,0.0010000000474974513
10,0.7933972477912903,0.431723415851593,0.7875399589538574,0.4655687212944031,0.0010000000474974513
11,0.8162939548492432,0.4091569483280182,0.7971246242523193,0.4379361569881439,0.0010000000474974513
12,0.8194888234138489,0.4009826183319092,0.8019169569015503,0.4360302686691284,0.0010000000474974513
13,0.8157614469528198,0.4035566747188568,0.8035143613815308,0.4248392879962921,0.0010000000474974513
14,0.8285409808158875,0.38905268907546997,0.809904158115387,0.41822224855422974,0.0010000000474974513
15,0.8328008651733398,0.38834527134895325,0.8115016222000122,0.4147215187549591,0.0010000000474974513
16,0.8317359089851379,0.37409916520118713,0.8242811560630798,0.41100308299064636,0.0010000000474974513
17,0.8317359089851379,0.3824208378791809,0.8210862874984741,0.40324917435646057,0.0010000000474974513
18,0.8375931978225708,0.3656722903251648,0.8274760246276855,0.4009438753128052,0.0010000000474974513
19,0.8498402833938599,0.36267367005348206,0.7971246242523193,0.4122912585735321,0.0010000000474974513
20,0.8482428193092346,0.3568829596042633,0.8290734887123108,0.41102346777915955,0.0010000000474974513
21,0.8450479507446289,0.3546965718269348,0.8242811560630798,0.39175063371658325,0.0010000000474974513
22,0.8519701957702637,0.3517867624759674,0.8210862874984741,0.3903238773345947,0.0010000000474974513
23,0.8471778631210327,0.34892207384109497,0.8242811560630798,0.3863622844219208,0.0010000000474974513
24,0.8541001081466675,0.3420112133026123,0.8322683572769165,0.38575249910354614,0.0010000000474974513
25,0.8535676002502441,0.3409043252468109,0.830670952796936,0.3835713863372803,0.0010000000474974513
26,0.8556975722312927,0.34132683277130127,0.8290734887123108,0.38092324137687683,0.0010000000474974513
27,0.8482428193092346,0.33833229541778564,0.8290734887123108,0.3926354646682739,0.0010000000474974513
28,0.8525026440620422,0.33607250452041626,0.8290734887123108,0.3754730820655823,0.0010000000474974513
29,0.8535676002502441,0.3308612108230591,0.8322683572769165,0.3739335834980011,0.0010000000474974513
30,0.8642172813415527,0.32741838693618774,0.8146964907646179,0.39238759875297546,0.0010000000474974513
31,0.8578274846076965,0.33242934942245483,0.8226836919784546,0.37587639689445496,0.0010000000474974513
32,0.863152265548706,0.3264912962913513,0.8274760246276855,0.374361515045166,0.0010000000474974513
33,0.8626198172569275,0.3197312653064728,0.8322683572769165,0.36966177821159363,0.0005000000237487257
34,0.8652822375297546,0.3173419237136841,0.835463285446167,0.3695228397846222,0.0005000000237487257
35,0.8663471937179565,0.3133791387081146,0.835463285446167,0.3670163154602051,0.0005000000237487257
36,0.8690096139907837,0.31508511304855347,0.8338658213615417,0.3713427782058716,0.0005000000237487257
37,0.8700745701789856,0.312675803899765,0.840255618095398,0.36936795711517334,0.0005000000237487257
38,0.8695420622825623,0.31262344121932983,0.8434504866600037,0.3672601282596588,0.0005000000237487257
39,0.8711395263671875,0.30797821283340454,0.840255618095398,0.3657582998275757,0.0002500000118743628
40,0.8706070184707642,0.3081960380077362,0.835463285446167,0.3684154748916626,0.0002500000118743628
41,0.8658146858215332,0.31207385659217834,0.8418530225753784,0.368047833442688,0.0002500000118743628
42,0.8695420622825623,0.30676668882369995,0.840255618095398,0.36410900950431824,0.0002500000118743628
43,0.8716719746589661,0.30477049946784973,0.8450479507446289,0.36688047647476196,0.0002500000118743628
44,0.8722044825553894,0.3059217035770416,0.8418530225753784,0.36635494232177734,0.0002500000118743628
45,0.8716719746589661,0.30567264556884766,0.8418530225753784,0.3651624321937561,0.0002500000118743628
46,0.8738019466400146,0.3033672869205475,0.8450479507446289,0.3642461597919464,0.0001250000059371814
47,0.8711395263671875,0.3030034303665161,0.8482428193092346,0.3642137050628662,0.0001250000059371814
