Best Val Accuracy: 0.9441,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6650025248527527,0.6170768737792969,0.8043912053108215,0.4726947546005249,0.0010000000474974513
2,0.8012980818748474,0.45846277475357056,0.832335352897644,0.40735211968421936,0.0010000000474974513
3,0.8327508568763733,0.41527101397514343,0.8662674427032471,0.37967026233673096,0.0010000000474974513
4,0.8562156558036804,0.3726426362991333,0.8582834601402283,0.3921784460544586,0.0010000000474974513
5,0.8746879696846008,0.34401941299438477,0.8942115902900696,0.33080148696899414,0.0010000000474974513
6,0.8766849637031555,0.32989227771759033,0.8483033776283264,0.33167925477027893,0.0010000000474974513
7,0.8971542716026306,0.2967497408390045,0.9081836342811584,0.29302433133125305,0.0010000000474974513
8,0.8991512656211853,0.28811419010162354,0.8802395462989807,0.29844537377357483,0.0010000000474974513
9,0.8941587805747986,0.2720033824443817,0.9081836342811584,0.28276562690734863,0.0010000000474974513
10,0.9106340408325195,0.2618583142757416,0.9141716361045837,0.2640661895275116,0.0010000000474974513
11,0.9076385498046875,0.26224321126937866,0.8922155499458313,0.27426236867904663,0.0010000000474974513
12,0.9116325378417969,0.24449706077575684,0.9221556782722473,0.2512073218822479,0.0010000000474974513
13,0.9046430587768555,0.24721083045005798,0.9181636571884155,0.24785028398036957,0.0010000000474974513
14,0.9176235795021057,0.22964833676815033,0.9181636571884155,0.23760755360126495,0.0010000000474974513
15,0.9196205735206604,0.22352690994739532,0.9261476993560791,0.24817264080047607,0.0010000000474974513
16,0.9126310348510742,0.23348306119441986,0.8962075710296631,0.2661580741405487,0.0010000000474974513
17,0.9201198220252991,0.2149408459663391,0.9281437397003174,0.23986028134822845,0.0010000000474974513
18,0.9226160645484924,0.2014983743429184,0.9321357011795044,0.2436136156320572,0.0005000000237487257
19,0.9216175675392151,0.2097814679145813,0.9281437397003174,0.22503891587257385,0.0005000000237487257
20,0.9291063547134399,0.19625668227672577,0.9261476993560791,0.2203124463558197,0.0005000000237487257
21,0.9311033487319946,0.1890496015548706,0.9341317415237427,0.21506790816783905,0.0005000000237487257
22,0.9301048517227173,0.18242233991622925,0.9341317415237427,0.22134213149547577,0.0005000000237487257
23,0.9331003427505493,0.18466800451278687,0.9361277222633362,0.2149023413658142,0.0005000000237487257
24,0.9400898814201355,0.17372320592403412,0.9361277222633362,0.22007659077644348,0.0005000000237487257
25,0.9331003427505493,0.18188685178756714,0.9121756553649902,0.21982593834400177,0.0005000000237487257
26,0.9345980882644653,0.179992213845253,0.9341317415237427,0.22950145602226257,0.0005000000237487257
27,0.9380928874015808,0.1650254875421524,0.9361277222633362,0.20850080251693726,0.0002500000118743628
28,0.9425861239433289,0.16470329463481903,0.9381237626075745,0.21161577105522156,0.0002500000118743628
29,0.9385921359062195,0.15641692280769348,0.9381237626075745,0.21119454503059387,0.0002500000118743628
30,0.9460808634757996,0.15512961149215698,0.9341317415237427,0.20472650229930878,0.0002500000118743628
31,0.9420868754386902,0.15198543667793274,0.9441117644309998,0.21710269153118134,0.0002500000118743628
32,0.9445831179618835,0.15329672396183014,0.9381237626075745,0.20548489689826965,0.0002500000118743628
33,0.9430853724479675,0.1496289223432541,0.9381237626075745,0.2093571424484253,0.0002500000118743628
34,0.9475786089897156,0.14371390640735626,0.9281437397003174,0.2049606442451477,0.0001250000059371814
35,0.9470793604850769,0.14555124938488007,0.9321357011795044,0.20344847440719604,0.0001250000059371814
36,0.9485771059989929,0.14332124590873718,0.9301397204399109,0.20536719262599945,0.0001250000059371814
37,0.9500749111175537,0.14127446711063385,0.9381237626075745,0.20387248694896698,0.0001250000059371814
38,0.951073408126831,0.13967162370681763,0.940119743347168,0.20725801587104797,0.0001250000059371814
39,0.9500749111175537,0.1401636302471161,0.9321357011795044,0.20354141294956207,6.25000029685907e-05
40,0.9480778574943542,0.13744837045669556,0.9341317415237427,0.2034308910369873,6.25000029685907e-05
41,0.9515726566314697,0.13695542514324188,0.940119743347168,0.2072041630744934,6.25000029685907e-05
42,0.9535696506500244,0.1363513320684433,0.940119743347168,0.20980007946491241,3.125000148429535e-05
43,0.9505741596221924,0.1365250051021576,0.9381237626075745,0.2045510858297348,3.125000148429535e-05
44,0.9500749111175537,0.13566118478775024,0.940119743347168,0.20642203092575073,3.125000148429535e-05
45,0.9525711536407471,0.13458174467086792,0.9381237626075745,0.2045784890651703,1.5625000742147677e-05
