Best Val Accuracy: 0.8754,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6817800998687744,0.6166134476661682,0.6623287796974182,0.0010000000474974513
2,0.6174121499061584,0.6631138324737549,0.6166134476661682,0.643621563911438,0.0010000000474974513
3,0.6214057803153992,0.6321401000022888,0.6293929815292358,0.6017879843711853,0.0010000000474974513
4,0.6976836919784546,0.5622158050537109,0.6869009733200073,0.5293412804603577,0.0010000000474974513
5,0.7296326160430908,0.5123410820960999,0.7444089651107788,0.47970542311668396,0.0010000000474974513
6,0.7643769979476929,0.47848251461982727,0.7923322916030884,0.44932258129119873,0.0010000000474974513
7,0.7703673839569092,0.467080295085907,0.7827476263046265,0.4507421851158142,0.0010000000474974513
8,0.8023163080215454,0.4339757561683655,0.805111825466156,0.42652371525764465,0.0010000000474974513
9,0.8138977885246277,0.42939162254333496,0.8242811560630798,0.41105160117149353,0.0010000000474974513
10,0.8083066940307617,0.41080838441848755,0.8370606899261475,0.40864601731300354,0.0010000000474974513
11,0.8250798583030701,0.40244561433792114,0.7955271601676941,0.44024717807769775,0.0010000000474974513
12,0.8210862874984741,0.40757492184638977,0.8210862874984741,0.3955416977405548,0.0010000000474974513
13,0.830670952796936,0.39150720834732056,0.8370606899261475,0.38874849677085876,0.0010000000474974513
14,0.8286741375923157,0.38884156942367554,0.830670952796936,0.3873175382614136,0.0010000000474974513
15,0.8450479507446289,0.37739333510398865,0.8370606899261475,0.3743674159049988,0.0010000000474974513
16,0.8322683572769165,0.3821750581264496,0.8434504866600037,0.39865511655807495,0.0010000000474974513
17,0.8378594517707825,0.37096428871154785,0.8498402833938599,0.38296422362327576,0.0010000000474974513
18,0.8462460041046143,0.36539724469184875,0.8466453552246094,0.36243733763694763,0.0010000000474974513
19,0.8430511355400085,0.3597054183483124,0.8274760246276855,0.3841263949871063,0.0010000000474974513
20,0.8518370389938354,0.3562232553958893,0.8594249486923218,0.35962122678756714,0.0010000000474974513
21,0.8610223531723022,0.34910067915916443,0.8434504866600037,0.358969509601593,0.0010000000474974513
22,0.8598242998123169,0.3455030024051666,0.8594249486923218,0.35971081256866455,0.0010000000474974513
23,0.8578274846076965,0.34181690216064453,0.8626198172569275,0.3538820445537567,0.0010000000474974513
24,0.8578274846076965,0.3344716727733612,0.8562300205230713,0.374935507774353,0.0010000000474974513
25,0.8626198172569275,0.3392774760723114,0.8658146858215332,0.3523044288158417,0.0010000000474974513
26,0.8714057803153992,0.3299391567707062,0.8594249486923218,0.35994234681129456,0.0010000000474974513
27,0.8654153347015381,0.3277931809425354,0.8594249486923218,0.3506791293621063,0.0010000000474974513
28,0.8730031847953796,0.32486048340797424,0.8594249486923218,0.3470047414302826,0.0010000000474974513
29,0.865015983581543,0.3240188956260681,0.8722044825553894,0.34541556239128113,0.0010000000474974513
30,0.8757987022399902,0.31567245721817017,0.8658146858215332,0.3442245423793793,0.0010000000474974513
31,0.875,0.3132750988006592,0.8562300205230713,0.3699991703033447,0.0010000000474974513
32,0.8761980533599854,0.31359225511550903,0.8658146858215332,0.3424457311630249,0.0010000000474974513
33,0.8769968152046204,0.31473103165626526,0.8562300205230713,0.3444383442401886,0.0010000000474974513
34,0.8833865523338318,0.30752480030059814,0.8690096139907837,0.3563694357872009,0.0010000000474974513
35,0.8829872012138367,0.299897164106369,0.8626198172569275,0.37373340129852295,0.0010000000474974513
36,0.8877795338630676,0.29378029704093933,0.8626198172569275,0.34135591983795166,0.0005000000237487257
37,0.8905750513076782,0.290990948677063,0.8530351519584656,0.3490031659603119,0.0005000000237487257
38,0.8885782957077026,0.28608351945877075,0.8658146858215332,0.3394385576248169,0.0005000000237487257
39,0.8913738131523132,0.28391769528388977,0.8626198172569275,0.36105504631996155,0.0005000000237487257
40,0.8933706283569336,0.2885631322860718,0.8658146858215332,0.33621495962142944,0.0005000000237487257
41,0.8925718665122986,0.28081774711608887,0.8626198172569275,0.33238667249679565,0.0005000000237487257
42,0.894568681716919,0.2787075340747833,0.8658146858215332,0.34777864813804626,0.0005000000237487257
43,0.8965654969215393,0.278212308883667,0.8594249486923218,0.332938551902771,0.0005000000237487257
44,0.8913738131523132,0.2761412560939789,0.8690096139907837,0.34007513523101807,0.0005000000237487257
45,0.8961661458015442,0.26943638920783997,0.8690096139907837,0.3334263861179352,0.0002500000118743628
46,0.90055912733078,0.26722171902656555,0.8594249486923218,0.330594003200531,0.0002500000118743628
47,0.8969648480415344,0.2665185332298279,0.8690096139907837,0.3315689265727997,0.0002500000118743628
48,0.8985623121261597,0.2660422921180725,0.8722044825553894,0.3316744863986969,0.0002500000118743628
49,0.8969648480415344,0.2663753032684326,0.8626198172569275,0.32930105924606323,0.0002500000118743628
50,0.8989616632461548,0.2624065577983856,0.8690096139907837,0.32975083589553833,0.0002500000118743628
51,0.9001597166061401,0.2614247798919678,0.8530351519584656,0.3340720534324646,0.0002500000118743628
52,0.9017571806907654,0.26136866211891174,0.8626198172569275,0.32731375098228455,0.0002500000118743628
53,0.90055912733078,0.2604280412197113,0.8753993511199951,0.3312568664550781,0.0002500000118743628
54,0.9009584784507751,0.25811177492141724,0.8753993511199951,0.3459025025367737,0.0002500000118743628
55,0.904552698135376,0.2618831694126129,0.8722044825553894,0.3308653235435486,0.0002500000118743628
56,0.9041533470153809,0.25464341044425964,0.8722044825553894,0.3335663974285126,0.0001250000059371814
57,0.9013578295707703,0.25421950221061707,0.8626198172569275,0.3273777663707733,0.0001250000059371814
