Best Val Accuracy: 0.8300,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60628741979599,0.670739471912384,0.6159999966621399,0.6519423723220825,0.0010000000474974513
2,0.6472055912017822,0.6196839213371277,0.6840000152587891,0.5598994493484497,0.0010000000474974513
3,0.7325349450111389,0.5076033473014832,0.7379999756813049,0.4762056767940521,0.0010000000474974513
4,0.7744510769844055,0.4512001574039459,0.8140000104904175,0.4255371689796448,0.0010000000474974513
5,0.7999001741409302,0.43288910388946533,0.8040000200271606,0.40590447187423706,0.0010000000474974513
6,0.8008981943130493,0.41566595435142517,0.8259999752044678,0.39802223443984985,0.0010000000474974513
7,0.8073852062225342,0.40507209300994873,0.8159999847412109,0.38312828540802,0.0010000000474974513
8,0.8238523006439209,0.3963247537612915,0.8199999928474426,0.3759855628013611,0.0010000000474974513
9,0.826347291469574,0.3946130573749542,0.8299999833106995,0.37040334939956665,0.0010000000474974513
10,0.8243513107299805,0.3902236223220825,0.8059999942779541,0.4115625023841858,0.0010000000474974513
