Best Val Accuracy: 0.9281,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6305541396141052,0.6426267623901367,0.6786426901817322,0.6578003764152527,0.0010000000474974513
2,0.7668496966362,0.47340506315231323,0.7844311594963074,0.44749075174331665,0.0010000000474974513
3,0.8452321290969849,0.37762242555618286,0.8682634830474854,0.3370782732963562,0.0010000000474974513
4,0.8676984310150146,0.3229919970035553,0.8602794408798218,0.3436933755874634,0.0010000000474974513
5,0.8741887211799622,0.2989966571331024,0.8822355270385742,0.29189562797546387,0.0010000000474974513
6,0.8891662359237671,0.28445717692375183,0.8962075710296631,0.2746891975402832,0.0010000000474974513
7,0.8946580290794373,0.2661733031272888,0.8882235288619995,0.2801003158092499,0.0010000000474974513
8,0.9066400527954102,0.24688073992729187,0.916167676448822,0.25228404998779297,0.0010000000474974513
9,0.9051423072814941,0.2427888959646225,0.9081836342811584,0.23918619751930237,0.0010000000474974513
10,0.9141287803649902,0.2283010333776474,0.886227548122406,0.2816144824028015,0.0010000000474974513
11,0.9106340408325195,0.2288479208946228,0.8902195692062378,0.2840892970561981,0.0010000000474974513
12,0.9246130585670471,0.2095782458782196,0.9081836342811584,0.24827149510383606,0.0010000000474974513
13,0.933599591255188,0.1864956170320511,0.8882235288619995,0.29203274846076965,0.0005000000237487257
14,0.9211183190345764,0.2068309783935547,0.9221556782722473,0.22477573156356812,0.0005000000237487257
15,0.9340988397598267,0.18349939584732056,0.9201596975326538,0.2316007763147354,0.0005000000237487257
16,0.9340988397598267,0.1735360473394394,0.916167676448822,0.21949471533298492,0.0005000000237487257
17,0.9375936388969421,0.1767047494649887,0.9281437397003174,0.22130244970321655,0.0005000000237487257
18,0.933599591255188,0.1714167296886444,0.9241517186164856,0.22141842544078827,0.0005000000237487257
19,0.933599591255188,0.1722460389137268,0.9221556782722473,0.2203114628791809,0.0005000000237487257
20,0.9375936388969421,0.16147270798683167,0.9221556782722473,0.22840502858161926,0.0002500000118743628
21,0.9430853724479675,0.15971049666404724,0.9181636571884155,0.22229811549186707,0.0002500000118743628
