Best Val Accuracy: 0.8962,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6765005588531494,0.6127744317054749,0.6651633977890015,0.0010000000474974513
2,0.6385421752929688,0.6257598400115967,0.7465069890022278,0.5601228475570679,0.0010000000474974513
3,0.7373939156532288,0.5061690211296082,0.7405189871788025,0.4930061399936676,0.0010000000474974513
4,0.7803295254707336,0.4540114104747772,0.7584830522537231,0.457998126745224,0.0010000000474974513
5,0.7918123006820679,0.432282418012619,0.7684630751609802,0.4438498616218567,0.0010000000474974513
6,0.8072890639305115,0.4131122827529907,0.7704590559005737,0.4393826127052307,0.0010000000474974513
7,0.8002995252609253,0.4096401035785675,0.8183632493019104,0.40785300731658936,0.0010000000474974513
8,0.8187718391418457,0.4028167128562927,0.8223552703857422,0.39695581793785095,0.0010000000474974513
9,0.8277583718299866,0.38522082567214966,0.8083832263946533,0.3888394236564636,0.0010000000474974513
10,0.8147778511047363,0.3922046720981598,0.826347291469574,0.3796824812889099,0.0010000000474974513
11,0.8357464075088501,0.3813404142856598,0.8303393125534058,0.3749615550041199,0.0010000000474974513
12,0.833250105381012,0.3759320378303528,0.832335352897644,0.37079039216041565,0.0010000000474974513
13,0.8437343835830688,0.35994434356689453,0.8403193354606628,0.360454261302948,0.0010000000474974513
14,0.849226176738739,0.36158159375190735,0.8343313336372375,0.3633333146572113,0.0010000000474974513
15,0.8437343835830688,0.3496178388595581,0.8403193354606628,0.3653031587600708,0.0010000000474974513
16,0.8472291827201843,0.34810709953308105,0.8223552703857422,0.36750051379203796,0.0010000000474974513
17,0.8557164072990417,0.34608978033065796,0.8443113565444946,0.3372703790664673,0.0005000000237487257
18,0.8602097034454346,0.33307158946990967,0.8423153758049011,0.3362458348274231,0.0005000000237487257
19,0.86570143699646,0.3291356861591339,0.8443113565444946,0.3326115608215332,0.0005000000237487257
20,0.8637044429779053,0.3272768259048462,0.8483033776283264,0.3328317701816559,0.0005000000237487257
21,0.8662006855010986,0.3265630304813385,0.85628741979599,0.3379369080066681,0.0005000000237487257
22,0.8647029399871826,0.3226224184036255,0.85628741979599,0.3270031809806824,0.0005000000237487257
23,0.8652021884918213,0.3149544894695282,0.8463073968887329,0.3321381211280823,0.0005000000237487257
24,0.8721917271614075,0.3163078725337982,0.8483033776283264,0.3197387158870697,0.0005000000237487257
25,0.8736894726753235,0.31242552399635315,0.8602794408798218,0.3207811713218689,0.0005000000237487257
26,0.8681976795196533,0.31261008977890015,0.8642714619636536,0.318824827671051,0.0005000000237487257
27,0.8701947331428528,0.31302568316459656,0.8582834601402283,0.3292558193206787,0.0005000000237487257
28,0.8711932301521301,0.3095846176147461,0.8522953987121582,0.31243792176246643,0.0005000000237487257
29,0.8726909756660461,0.30808261036872864,0.8483033776283264,0.3100837767124176,0.0005000000237487257
30,0.8731902241706848,0.309705525636673,0.8722555041313171,0.3090570867061615,0.0005000000237487257
31,0.8761857151985168,0.30326440930366516,0.85628741979599,0.30655819177627563,0.0005000000237487257
32,0.8761857151985168,0.29975223541259766,0.8702594637870789,0.3047507405281067,0.0005000000237487257
33,0.8791812062263489,0.30107253789901733,0.8682634830474854,0.31515493988990784,0.0005000000237487257
34,0.8836745023727417,0.29794684052467346,0.8622754216194153,0.300843745470047,0.0005000000237487257
35,0.883175253868103,0.294795423746109,0.8642714619636536,0.29682278633117676,0.0005000000237487257
36,0.8841737508773804,0.29277661442756653,0.8622754216194153,0.29773589968681335,0.0005000000237487257
37,0.8881677389144897,0.2887921631336212,0.8622754216194153,0.3011714518070221,0.0005000000237487257
38,0.8841737508773804,0.29031261801719666,0.8682634830474854,0.2924897372722626,0.0005000000237487257
39,0.8886669874191284,0.2835969924926758,0.8722555041313171,0.29972371459007263,0.0005000000237487257
40,0.8891662359237671,0.28454333543777466,0.8762475252151489,0.2874116599559784,0.0005000000237487257
