Best Val Accuracy: 0.9301,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.667498767375946,0.5843533277511597,0.8083832263946533,0.42199140787124634,0.0010000000474974513
2,0.8627059459686279,0.3481113314628601,0.8902195692062378,0.34011730551719666,0.0010000000474974513
3,0.8861707448959351,0.29324719309806824,0.8882235288619995,0.28878313302993774,0.0010000000474974513
4,0.8826760053634644,0.28538134694099426,0.8982036113739014,0.2838931679725647,0.0010000000474974513
5,0.8866699934005737,0.28235456347465515,0.8962075710296631,0.29265931248664856,0.0010000000474974513
6,0.9161258339881897,0.2370309978723526,0.9041916131973267,0.25685903429985046,0.0010000000474974513
7,0.9281078577041626,0.20686838030815125,0.910179615020752,0.2500969469547272,0.0010000000474974513
8,0.9345980882644653,0.19071565568447113,0.8982036113739014,0.26833999156951904,0.0010000000474974513
9,0.9331003427505493,0.17992253601551056,0.9121756553649902,0.2490546703338623,0.0010000000474974513
10,0.9395906329154968,0.1717042624950409,0.9141716361045837,0.2235584706068039,0.0010000000474974513
11,0.9445831179618835,0.1653151512145996,0.9141716361045837,0.23186327517032623,0.0010000000474974513
12,0.9525711536407471,0.1481846272945404,0.9081836342811584,0.24352145195007324,0.0010000000474974513
13,0.951073408126831,0.14317311346530914,0.916167676448822,0.24872927367687225,0.0010000000474974513
14,0.9620569348335266,0.11859600245952606,0.9141716361045837,0.22176620364189148,0.0005000000237487257
15,0.9620569348335266,0.10878418385982513,0.9141716361045837,0.21004992723464966,0.0005000000237487257
16,0.969046413898468,0.0969640463590622,0.9241517186164856,0.21076682209968567,0.0005000000237487257
17,0.9710434079170227,0.0855618342757225,0.9301397204399109,0.21424278616905212,0.0005000000237487257
18,0.9710434079170227,0.08222684264183044,0.9181636571884155,0.20572935044765472,0.0005000000237487257
19,0.9755367040634155,0.07945962250232697,0.9141716361045837,0.2633993625640869,0.0005000000237487257
20,0.9740389585494995,0.07083448767662048,0.916167676448822,0.21918340027332306,0.0005000000237487257
21,0.9730404615402222,0.07744041830301285,0.9221556782722473,0.21533817052841187,0.0005000000237487257
22,0.9840239882469177,0.05564148351550102,0.9221556782722473,0.21591438353061676,0.0002500000118743628
23,0.9860209822654724,0.04947659745812416,0.9261476993560791,0.21160480380058289,0.0002500000118743628
