Best Val Accuracy: 0.8623,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6110833883285522,0.6700541377067566,0.6127744317054749,0.6601388454437256,0.0010000000474974513
2,0.6280578970909119,0.6530779600143433,0.6167664527893066,0.604473888874054,0.0010000000474974513
3,0.6759859919548035,0.5836084485054016,0.6726546883583069,0.5610122084617615,0.0010000000474974513
4,0.7249126434326172,0.5307599902153015,0.7584830522537231,0.5374850630760193,0.0010000000474974513
5,0.7463804483413696,0.5102612972259521,0.7504990100860596,0.4703218638896942,0.0010000000474974513
6,0.7618572115898132,0.48586344718933105,0.7524949908256531,0.46688875555992126,0.0010000000474974513
7,0.7763354778289795,0.46950563788414,0.7544910311698914,0.4592471122741699,0.0010000000474974513
8,0.7778332233428955,0.4626411497592926,0.7564870119094849,0.45183756947517395,0.0010000000474974513
9,0.7818272709846497,0.4573667049407959,0.7904191613197327,0.4422428607940674,0.0010000000474974513
10,0.7923115491867065,0.4446830451488495,0.802395224571228,0.43507102131843567,0.0010000000474974513
11,0.8082875609397888,0.43108728528022766,0.8103792667388916,0.43050435185432434,0.0010000000474974513
12,0.8122815489768982,0.4218568801879883,0.8083832263946533,0.4197102189064026,0.0010000000474974513
13,0.8092860579490662,0.4166714549064636,0.796407163143158,0.4306495487689972,0.0010000000474974513
14,0.8192710876464844,0.40556761622428894,0.7984032034873962,0.42901235818862915,0.0010000000474974513
15,0.818272590637207,0.4040432870388031,0.8123752474784851,0.4105001389980316,0.0010000000474974513
16,0.8192710876464844,0.40090253949165344,0.8283433318138123,0.39774829149246216,0.0010000000474974513
17,0.8292561173439026,0.3901961147785187,0.8003991842269897,0.4095381200313568,0.0010000000474974513
18,0.8252621293067932,0.38519221544265747,0.8303393125534058,0.39202097058296204,0.0010000000474974513
19,0.8307538628578186,0.383577436208725,0.8363273739814758,0.384463369846344,0.0010000000474974513
20,0.8322516083717346,0.37706345319747925,0.8343313336372375,0.38610705733299255,0.0010000000474974513
21,0.8422366380691528,0.3724216818809509,0.8283433318138123,0.3895344138145447,0.0010000000474974513
22,0.833250105381012,0.3700622022151947,0.826347291469574,0.3862646520137787,0.0010000000474974513
23,0.8342486023902893,0.3626582622528076,0.8463073968887329,0.3795248568058014,0.0005000000237487257
24,0.8397403955459595,0.3599599599838257,0.8363273739814758,0.3794402778148651,0.0005000000237487257
25,0.8457313776016235,0.35843098163604736,0.8223552703857422,0.3918091058731079,0.0005000000237487257
26,0.8417373895645142,0.35892927646636963,0.8063872456550598,0.4069131016731262,0.0005000000237487257
27,0.8467299342155457,0.3603065609931946,0.8423153758049011,0.3713129758834839,0.0002500000118743628
28,0.8417373895645142,0.35349583625793457,0.8463073968887329,0.3709954619407654,0.0002500000118743628
29,0.8472291827201843,0.35245200991630554,0.8363273739814758,0.37277379631996155,0.0002500000118743628
30,0.8457313776016235,0.35163378715515137,0.8443113565444946,0.3730356991291046,0.0002500000118743628
31,0.8452321290969849,0.35076722502708435,0.8502994179725647,0.3681585490703583,0.0002500000118743628
32,0.8487269282341003,0.3486061692237854,0.8443113565444946,0.37279319763183594,0.0002500000118743628
33,0.850723922252655,0.3495563268661499,0.8502994179725647,0.36715078353881836,0.0002500000118743628
34,0.850723922252655,0.3473794460296631,0.8522953987121582,0.3657146990299225,0.0002500000118743628
35,0.8472291827201843,0.34697145223617554,0.8443113565444946,0.3656088709831238,0.0002500000118743628
36,0.8547179102897644,0.34615764021873474,0.8502994179725647,0.36473602056503296,0.0002500000118743628
37,0.850723922252655,0.34514111280441284,0.8542914390563965,0.36803939938545227,0.0002500000118743628
38,0.8537194132804871,0.34473440051078796,0.8502994179725647,0.3684133291244507,0.0002500000118743628
39,0.8512231707572937,0.3430275022983551,0.8403193354606628,0.3660700023174286,0.0002500000118743628
40,0.8622066974639893,0.3418039381504059,0.8502994179725647,0.363718718290329,0.0001250000059371814
41,0.850723922252655,0.34108102321624756,0.8522953987121582,0.3630463778972626,0.0001250000059371814
42,0.8542186617851257,0.34092286229133606,0.8542914390563965,0.3628706634044647,0.0001250000059371814
43,0.8527209162712097,0.3395031690597534,0.8542914390563965,0.36295923590660095,0.0001250000059371814
44,0.8542186617851257,0.3393813371658325,0.8522953987121582,0.36224469542503357,0.0001250000059371814
45,0.8532201647758484,0.3392181098461151,0.8542914390563965,0.36221611499786377,0.0001250000059371814
46,0.8562156558036804,0.3386356830596924,0.8542914390563965,0.361571341753006,0.0001250000059371814
47,0.8572141528129578,0.33826595544815063,0.8483033776283264,0.36157533526420593,0.0001250000059371814
48,0.8597104549407959,0.33701464533805847,0.8502994179725647,0.3654926121234894,0.0001250000059371814
49,0.8592112064361572,0.3376804292201996,0.8522953987121582,0.3612479567527771,0.0001250000059371814
50,0.8567149043083191,0.33753061294555664,0.8542914390563965,0.36078736186027527,0.0001250000059371814
51,0.8582127094268799,0.3366711437702179,0.8502994179725647,0.35985153913497925,0.0001250000059371814
52,0.8602097034454346,0.3363414704799652,0.8502994179725647,0.3597298562526703,0.0001250000059371814
