Best Val Accuracy: 0.8224,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6900802254676819,0.6087824106216431,0.6684035062789917,0.0010000000474974513
2,0.6100848913192749,0.6665979623794556,0.6087824106216431,0.6490211486816406,0.0010000000474974513
3,0.6110833883285522,0.6392914056777954,0.6127744317054749,0.6272444725036621,0.0010000000474974513
4,0.6605092287063599,0.5999024510383606,0.7165668606758118,0.5703337788581848,0.0010000000474974513
5,0.7343984246253967,0.5338059663772583,0.7684630751609802,0.4906994104385376,0.0010000000474974513
6,0.7868197560310364,0.46637484431266785,0.7904191613197327,0.45303624868392944,0.0010000000474974513
7,0.8047928214073181,0.42642420530319214,0.8143712282180786,0.43024978041648865,0.0010000000474974513
8,0.813779354095459,0.4061925411224365,0.8163672685623169,0.41555169224739075,0.0010000000474974513
9,0.8232650756835938,0.3969629406929016,0.8183632493019104,0.40393757820129395,0.0010000000474974513
10,0.8277583718299866,0.3797198235988617,0.8083832263946533,0.4049021303653717,0.0010000000474974513
11,0.8417373895645142,0.3758377432823181,0.8143712282180786,0.40215516090393066,0.0010000000474974513
12,0.847728431224823,0.36179912090301514,0.8203592896461487,0.3981812000274658,0.0010000000474974513
13,0.8502246737480164,0.3594251275062561,0.8103792667388916,0.41477006673812866,0.0010000000474974513
14,0.8387418985366821,0.36397019028663635,0.8203592896461487,0.3994210660457611,0.0010000000474974513
15,0.8577134013175964,0.347372442483902,0.8083832263946533,0.42502886056900024,0.0010000000474974513
16,0.8592112064361572,0.3449495732784271,0.8083832263946533,0.42061251401901245,0.0005000000237487257
17,0.8542186617851257,0.34187251329421997,0.8223552703857422,0.4017435312271118,0.0005000000237487257
